,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,050120,ES큐브,"4,450",150,3.26,"376,003","4,500","4,780","4,410","13,992","2,593",5.396066332433475
34,043090,엑서지21,"1,645",55,3.24,"810,159","1,710","1,720","1,630","48,394","133,329",0.3629667964208837
35,027050,코리아나,"3,535",115,3.15,"729,321","3,650","3,655","3,515","52,672","14,049",3.7491636415403233
36,217620,디딤이앤에프,"1,270",40,3.05,"181,122","1,315","1,315","1,255","49,577","27,338",1.8134830638671446
37,196170,알테오젠,"33,800","1,050",3.01,"323,352","34,750","35,000","33,750","57,620","9,149",6.297956060771669
38,148780,비플라이소프트,"1,145",35,2.97,"3,153,733","1,160","1,255","1,140","164,305","155,624",1.05578188454223
39,099750,이지케어텍,"24,550",750,2.96,"74,259","24,850","25,050","24,100","6,983","6,419",1.0878641532949058
40,010470,오리콤,"13,200",400,2.94,"192,649","13,450","13,800","12,800","28,173","9,328",3.0202615780445967
41,258790,소프트캠프,"1,670",50,2.91,"272,981","1,705","1,720","1,660","43,362","26,881",1.61310963133812
42,054920,한컴위드,"5,250",150,2.78,"1,090,111","5,430","5,490","5,160","47,861","13,315",3.5945174615095756
43,203690,프로스테믹스,"1,055",30,2.76,"56,258","1,075","1,075","1,035","53,876","81,931",0.6575777178357398
44,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,498",939,4.790202342917998
45,096610,알에프세미,"3,035",85,2.72,"181,388","3,120","3,120","2,935","16,980","2,510",6.764940239043825
46,314140,알피바이오,"14,300",400,2.72,"321,041","14,600","14,600","14,100","50,745","55,692",0.9111721611721612
47,036010,아비코전자,"10,800",300,2.70,"305,657","11,100","11,200","10,700","92,017","39,034",2.3573551263001487
48,336060,웨이버스,"1,830",50,2.66,"3,289,447","1,850","1,910","1,815","256,838","103,166",2.48956051412287
49,069920,아이에스이커머스,"6,990",190,2.65,"104,878","7,100","7,110","6,900","15,503","19,637",0.7894790446605897
50,082920,비츠로셀,"16,600",450,2.64,"562,698","16,900","17,250","16,200","20,669","22,771",0.907689605199596
51,397030,에이프릴바이오,"16,800",450,2.61,"37,835","17,100","17,300","16,650","7,910","8,804",0.8984552476147206
52,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,512","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
53,101670,하이드로리튬,"19,050",500,2.56,"2,047,815","18,800","19,800","18,300","31,752","56,184",0.5651431012387869
54,033130,디지틀조선,"2,485",65,2.55,"291,080","2,540","2,550","2,470","123,618","20,639",5.989534376665536
55,114840,아이패밀리에스씨,"13,450",350,2.54,"136,456","13,650","13,900","13,100","21,118","20,208",1.045031670625495
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,297","31,750","31,750","30,500","14,920","1,567",9.521378430121251
57,297090,씨에스베어링,"8,550",220,2.51,"337,627","8,770","8,780","8,510","46,462","4,488",10.352495543672013
58,032960,동일기연,"13,600",350,2.51,"18,853","13,900","13,950","13,400","5,959","3,606",1.6525235718247366
59,322310,오로스테크놀로지,"13,650",350,2.50,"37,659","13,900","14,100","13,550","10,813","6,363",1.6993556498506994
60,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,790","1,733",5.0721292556260815
61,030960,양지사,"29,800",750,2.45,"61,324","30,550","30,800","29,550","9,723","2,508",3.876794258373206
62,019590,엠벤처투자,"1,005",25,2.43,"801,872","1,020","1,020",998,"89,732","201,608",0.4450815443831594
63,049720,고려신용정보,"10,100",250,2.42,"155,390","10,350","10,400","10,050","48,252","39,411",1.2243282332343761
64,320000,윈텍,"2,840",70,2.41,"122,082","2,910","2,915","2,785","22,923","10,352",2.214354714064915
65,019570,리더스 기술투자,490,12,2.39,"2,290,260",494,515,487,"216,495","173,644",1.246775010941927
66,363250,진시스템,"8,240",200,2.37,"40,620","8,360","8,420","8,170","7,399",663,11.159879336349924
67,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,442","5,692",2.1858749121574137
68,002800,신신제약,"5,420",130,2.34,"11,092","5,550","5,570","5,410","7,150","5,612",1.274055595153243
69,086670,비엠티,"14,600",350,2.34,"108,382","14,950","15,050","14,450","26,256","11,402",2.302753902824066
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","8,536","6,502",1.3128268225161488
71,204620,글로벌텍스프리,"3,195",75,2.29,"323,911","3,270","3,270","3,165","65,453","19,555",3.347123497826643
72,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,414","2,655",2.792467043314501
73,087260,모바일어플라이언스,"3,000",70,2.28,"157,711","3,060","3,060","2,960","65,409","7,647",8.553550411926246
74,319660,피에스케이,"17,200",400,2.27,"196,507","17,450","17,950","17,100","47,278","14,131",3.3456938645531102
75,217270,넵튠,"10,800",250,2.26,"88,914","11,050","11,100","10,650","41,438","13,020",3.182642089093702
76,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
77,032940,원익,"4,200",95,2.21,"12,498","4,235","4,290","4,195","3,122","2,981",1.04729956390473
78,033830,티비씨,"1,105",25,2.21,"868,270","1,130","1,130","1,095","472,338","83,920",5.628431839847474
79,199800,툴젠,"53,900","1,200",2.18,"28,681","54,800","55,100","53,000","3,185",824,3.8652912621359223
80,073640,테라사이언스,"2,260",50,2.16,"944,215","2,310","2,320","2,230","112,216","59,357",1.8905268123388985
81,086710,선진뷰티사이언스,"6,950",150,2.11,"65,226","7,190","7,190","6,930","8,755","4,510",1.941241685144124
82,900310,컬러레이,"1,400",30,2.10,"2,581,789","1,435","1,455","1,390","280,592","194,160",1.4451586320560363
83,078940,코드네이처,"1,165",25,2.10,"59,110","1,190","1,195","1,160","82,039","23,634",3.471227892019971
84,226950,올릭스,"21,050",450,2.09,"46,964","21,700","21,750","21,000","6,924","2,615",2.6478011472275336
85,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
86,419080,엔젯,"14,200",300,2.07,"142,584","14,350","14,800","13,900","34,208","11,646",2.937317533917225
87,205500,액션스퀘어,"3,315",70,2.07,"76,231","3,385","3,430","3,290","10,576","3,216",3.288557213930348
88,196700,웹스,"3,365",70,2.04,"196,151","3,365","3,480","3,335","17,518","5,733",3.0556427699284843
89,323280,태성,"1,725",35,1.99,"133,590","1,760","1,760","1,715","72,001","14,073",5.1162509770482485
90,054450,텔레칩스,"12,300",250,1.99,"52,854","12,400","12,500","12,200","36,012","28,630",1.257841425078589
91,298380,에이비엘바이오,"19,850",400,1.98,"483,609","20,100","20,250","19,550","102,230","17,229",5.933600325033374
92,275630,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,112","7,777",1.3002443101453003
93,049520,유아이엘,"3,490",70,1.97,"64,079","3,595","3,595","3,425","8,278","5,398",1.5335309373842163
94,023460,CNH,"2,500",50,1.96,"21,896","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
95,125210,아모그린텍,"12,550",250,1.95,"136,480","12,850","12,850","12,400","62,525","37,895",1.6499538197651404
96,090850,현대이지웰,"7,140",140,1.92,"43,189","7,230","7,300","7,140","6,259","3,916",1.598314606741573
97,258830,세종메디칼,"2,660",50,1.85,"707,671","2,710","2,710","2,640","219,289","58,040",3.7782391454169537
98,039860,나노엔텍,"5,560",90,1.59,"223,022","5,650","5,680","5,510","36,159","18,839",1.919369393279898
99,317690,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,537","1,806",4.727021040974529
