,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,293580,8.64,나우IB,"13,200",850,6.88,"158,454","12,150","13,250","12,150","17,540","28,836",0.608267443473436
21,219550,8.57,디와이디,"1,520",115,8.19,"1,103,787","1,400","1,555","1,400","28,550","58,182",0.4907015915575264
22,032080,8.40,아즈텍WB,"2,130",165,8.40,"621,432","1,965","2,220","1,965","6,628","17,564",0.37736278751992713
23,099430,8.00,바이오플러스,"8,100",500,6.58,"3,738,629","7,620","8,110","7,500","53,227","176,795",0.3010662066234905
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,736,082","19,600","22,450","19,600","53,288","23,719",2.2466377165985074
25,046210,7.69,파나진,"3,990",5,0.13,"336,355","3,825","4,045","3,705","6,683","7,094",0.9420637158161826
26,377480,7.67,마인즈랩,"21,050",750,3.69,"412,646","19,900","21,650","19,550","12,188","14,301",0.8522480945388434
27,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,141,343","22,250","24,650","22,050","23,824","10,234",2.327926519444987
28,185490,7.48,아이진,"5,890",390,7.09,"341,264","5,500","6,310","5,480","7,659","6,969",1.099009900990099
29,368970,7.42,오에스피,"7,090",540,8.24,"1,216,427","6,740","7,200","6,600","20,428","5,290",3.861625708884688
30,035290,7.25,골드앤에스,"7,400",500,7.25,"100,298","6,960","7,470","6,900","4,405","6,952",0.6336306098964327
31,041460,7.21,한국전자인증,"6,100",360,6.27,"2,670,315","5,700","6,190","5,690","38,655","111,700",0.34606087735004476
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,532","3,825","4,035","3,720","36,450","30,925",1.1786580436540015
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,670,214","1,460","1,700","1,435","60,782","36,314",1.6737897229718566
34,307280,6.93,원바이오젠,"1,930",215,12.54,"8,202,565","1,810","2,160","1,805","102,031","236,391",0.43161964711008455
35,214270,6.82,FSN,"4,070",190,4.90,"3,899,378","3,870","4,190","3,810","39,145","22,871",1.711556119102794
36,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"78,342","27,750","29,150","27,150","2,034","1,884",1.0796178343949046
37,310200,6.65,애니플러스,"4,570",295,6.90,"1,395,509","4,285","4,595","4,285","3,497","116,718",0.029961102829040936
38,014100,6.60,메디앙스,"3,310",205,6.60,"73,260","3,105","3,320","3,105","1,866","5,946",0.313824419778002
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,220,658","61,100","64,900","60,900","33,379","34,844",0.9579554586155435
40,041830,6.36,인바디,"21,750","1,250",6.10,"111,137","20,550","21,800","20,450","2,872","21,698",0.1323624297170246
41,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,558,723","27,700","30,800","27,600","8,123","21,567",0.37664023739973107
42,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,171,040","3,900","4,285","3,900","6,577","6,310",1.0423137876386688
43,296640,6.10,이노룰스,"13,050",500,3.98,"364,614","12,600","13,300","12,300","22,566","52,469",0.43008252491947624
44,016670,6.03,디모아,492,14,2.93,"638,331",481,515,464,"21,328","32,130",0.6638032990974168
45,052020,5.99,에스티큐브,"15,050",500,3.44,"253,388","14,500","15,050","14,200","25,011","54,665",0.4575322418366414
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"68,593","18,200","20,300","18,200","14,164",907,15.616317530319735
47,357880,5.75,비트나인,"9,200",460,5.26,"696,082","8,740","9,310","8,700","15,567","13,007",1.196817098485431
48,179290,5.71,엠아이텍,"11,100",500,4.72,"255,396","10,650","11,200","10,500","40,479","63,165",0.6408454048919496
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"161,472","1,165","1,240","1,160","31,837","41,777",0.7620700385379515
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"998,175","20,550","21,850","20,550","59,029","78,686",0.7501842767455456
51,105330,5.52,케이엔더블유,"9,550",440,4.83,"132,409","9,050","9,580","9,050","14,505","7,893",1.8377042949448879
52,276040,5.51,스코넥,"14,350",500,3.61,"132,447","13,700","14,450","13,600","18,488","29,495",0.6268181047635193
53,227610,5.49,아우딘퓨쳐스,"2,305",55,2.44,"4,243,073","2,270","2,385","2,185","100,816","31,407",3.2099850351832395
54,286750,5.44,나노브릭,"1,550",55,3.68,"131,766","1,500","1,555","1,470","10,550","20,740",0.508678881388621
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"595,619","6,380","6,650","6,300","25,754","48,246",0.5338059113708908
56,228670,5.34,레이,"25,650","1,100",4.48,"181,640","24,350","25,750","24,350","6,695","24,304",0.27546905859117843
57,334970,5.34,프레스티지바이오로직스,"3,355",125,3.87,"1,151,462","3,215","3,515","3,185","24,688","12,806",1.9278463220365454
58,162300,5.32,신스틸,"7,520",170,2.31,"1,295,808","7,260","8,100","7,140","17,987","6,975",2.5787813620071685
59,232680,5.26,라온테크,"10,000",400,4.17,"136,883","9,600","10,100","9,500","4,330","34,532",0.12539094173520213
60,071460,5.19,위니아,"2,430",75,3.18,"274,129","2,320","2,430","2,310","23,766","46,994",0.5057241349959569
61,303530,5.19,이노뎁,"14,200",700,5.19,"76,373","13,650","14,250","13,500","18,733","17,398",1.0767329578112426
62,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,873","1,210","1,250","1,160","41,371","23,081",1.7924266712880725
63,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"171,686","2,050","2,160","2,040","15,763","49,586",0.3178921469769693
64,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","9,526","19,107",0.4985607369027058
65,096040,5.10,이트론,165,8,5.10,"15,018,360",158,172,157,"2,416,785","2,846,182",0.8491322761509981
66,177350,4.91,베셀,"8,120",400,5.18,"601,567","7,740","8,170","7,740","18,591","26,334",0.7059694691273639
67,051980,4.91,중앙디앤엠,"1,495",25,1.70,"348,912","1,510","1,510","1,425","78,723","82,831",0.9504050415907088
68,214450,4.87,파마리서치,"75,400","2,800",3.86,"58,865","71,900","75,700","71,900","4,758","3,945",1.206083650190114
69,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,589","4,360","4,540","4,325","12,129","6,035",2.0097763048881525
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"276,484","1,345","1,410","1,345","53,230","184,950",0.2878075155447418
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,384","172,492",2.7675718294181757
72,121800,4.72,비덴트,"4,325",50,1.14,"2,520,556","4,365","4,430","4,130","25,709","21,378",1.2025914491533352
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","288,540","217,475",1.3267731923209565
74,041190,4.54,우리기술투자,"4,725",225,5.00,"5,711,399","4,530","4,920","4,520","57,082","11,452",4.984456863429968
75,228850,4.53,레이언스,"12,700",500,4.10,"71,114","12,150","12,800","12,150","12,406","30,282",0.40968231952975365
76,090150,4.48,아이윈,"1,515",10,0.66,"442,567","1,495","1,545","1,450","31,308","104,537",0.29949204587849276
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,379",5.782451051486585
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,909","35,507",1.0113217112118738
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
80,214260,4.39,라파스,"20,200",600,3.06,"23,969","19,550","20,200","19,350","6,368","10,143",0.6278221433500937
81,369370,4.38,블리츠웨이,"2,385",75,3.25,"507,766","2,315","2,445","2,285","30,206","12,790",2.3616888193901486
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","6,510","2,708",2.4039881831610046
83,053290,4.34,NE능률,"5,170",220,4.44,"554,458","4,960","5,270","4,955","22,832","24,484",0.9325273648096716
84,241790,4.32,오션브릿지,"14,500",600,4.32,"133,581","13,900","14,750","13,900","15,225","34,278",0.44416243654822335
85,294140,4.31,레몬,"3,630",155,4.46,"89,791","3,530","3,690","3,480","17,568","4,887",3.5948434622467773
86,100030,4.28,인지소프트,"19,500",700,3.72,"20,049","18,750","19,750","18,700","3,559","4,877",0.7297518966577814
87,104620,4.25,노랑풍선,"9,080",70,0.77,"101,978","9,280","9,280","8,710","3,300","4,683",0.7046764894298526
88,058610,4.21,에스피지,"19,800",600,3.13,"560,397","19,200","19,850","19,000","58,027","179,323",0.32358927744907234
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,335","5,474",0.4265619291194739
90,058970,4.18,엠로,"17,450",300,1.75,"65,141","16,850","18,150","16,750","3,680","4,258",0.8642555190230155
91,005160,4.18,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","53,946","19,053",2.8313651393481343
92,065650,4.16,메디프론,"1,880",90,5.03,"14,681,248","1,830","2,035","1,805","235,406","119,146",1.9757776173769996
93,184230,4.12,SGA솔루션즈,986,26,2.71,"2,516,984",959,"1,040",947,"20,487","168,947",0.12126288125861957
94,230240,4.09,에치에프알,"33,050",800,2.48,"228,735","32,250","33,400","31,750","7,129","5,749",1.2400417463906765
95,099440,4.09,스맥,"2,035",35,1.75,"336,004","2,010","2,055","1,955","46,418","19,504",2.379922067268253
96,047560,4.04,이스트소프트,"11,600",300,2.65,"166,031","11,300","11,750","11,150","29,348","41,985",0.6990115517446707
97,037950,3.98,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","160,957","289,749",0.5555049370317068
98,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,271",990,101.28383838383839
99,291230,3.84,엔피,"6,220",220,3.67,"1,886,785","5,990","6,420","5,990","38,575","36,051",1.070011927547086
