,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,115440,우리넷,"9,060",340,3.62,"660,600","9,540","9,600","8,990","21,206","6,990",3.0337625178826895
25,263600,덕우전자,"7,110",260,3.53,"277,125","7,200","7,210","7,040","31,286","12,085",2.588829127016963
26,060230,소니드,"4,050",135,3.23,"1,977,157","4,235","4,255","3,950","43,929","40,141",1.0943673550733664
27,095660,네오위즈,"39,300","1,300",3.20,"213,581","40,700","40,900","38,900","14,118","8,940",1.5791946308724831
28,217270,넵튠,"10,700",350,3.17,"76,734","11,050","11,100","10,650","31,663","8,461",3.7422290509396055
29,036010,아비코전자,"10,750",350,3.15,"277,175","11,100","11,200","10,700","82,759","37,675",2.196655607166556
30,101670,하이드로리튬,"18,950",600,3.07,"1,763,606","18,800","19,800","18,300","50,172","16,213",3.0945537531610436
31,284620,카이노스메드,"5,430",170,3.04,"235,664","5,540","5,650","5,320","22,602","16,522",1.367994189565428
32,317530,캐리소프트,"8,680",270,3.02,"220,510","9,000","9,050","8,610","16,871","2,417",6.980140670252379
33,027050,코리아나,"3,540",110,3.01,"633,430","3,650","3,655","3,525","57,967","23,673",2.4486545853926414
34,099750,이지케어텍,"24,550",750,2.96,"63,611","24,850","25,050","24,100","5,201","5,093",1.0212055762811703
35,084650,랩지노믹스,"6,610",200,2.94,"483,033","6,730","6,820","6,530","59,635","29,495",2.021868113239532
36,114840,아이패밀리에스씨,"13,400",400,2.90,"111,884","13,650","13,900","13,100","18,514","19,503",0.9492898528431524
37,397030,에이프릴바이오,"16,750",500,2.90,"24,572","17,100","17,300","16,750","4,762","11,613",0.41005769396366143
38,205470,휴마시스,"17,250",500,2.82,"755,444","17,400","17,600","17,000","151,535","58,411",2.594288746982589
39,241520,DSC인베스트먼트,"3,835",110,2.79,"768,669","4,130","4,330","3,810","27,524","14,181",1.940906847189902
40,203690,프로스테믹스,"1,055",30,2.76,"51,613","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
41,417180,핑거스토리,"10,600",300,2.75,"1,881,352","10,850","11,200","10,500","344,207","142,588",2.4139969702920303
42,125210,아모그린텍,"12,450",350,2.73,"110,411","12,850","12,850","12,400","61,828","30,775",2.0090333062550774
43,050120,ES큐브,"4,475",125,2.72,"358,638","4,500","4,780","4,410","13,048","3,799",3.434588049486707
44,207760,미스터블루,"3,410",95,2.71,"3,782,272","3,470","3,520","3,345","219,365","102,960",2.130584693084693
45,336060,웨이버스,"1,830",50,2.66,"3,058,243","1,850","1,910","1,815","272,053","102,168",2.662800485474904
46,069920,아이에스이커머스,"6,990",190,2.65,"94,063","7,100","7,110","6,900","3,270","19,006",0.1720509312848574
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,539",871,4.063145809414467
48,291810,핀텔,"8,180",220,2.62,"407,871","8,180","8,320","8,120","34,856","20,634",1.6892507511873607
49,196170,알테오젠,"33,950",900,2.58,"257,095","34,750","35,000","33,750","60,285","7,432",8.11154467168999
50,033130,디지틀조선,"2,485",65,2.55,"255,777","2,540","2,550","2,470","101,622","16,970",5.988332351208014
51,199800,툴젠,"53,700","1,400",2.54,"26,950","54,800","55,100","53,000","3,801",753,5.047808764940239
52,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,677","5,365",2.3629077353215284
53,048410,현대바이오,"25,750",650,2.46,"254,797","26,250","26,550","25,650","71,841","11,700",6.14025641025641
54,204620,글로벌텍스프리,"3,190",80,2.45,"288,025","3,270","3,270","3,165","64,359","21,655",2.9720157007619488
55,019590,엠벤처투자,"1,005",25,2.43,"666,482","1,020","1,020",998,"59,102","181,827",0.32504523530608764
56,317120,라닉스,"5,380",130,2.36,"28,577","5,510","5,520","5,310","1,819","3,291",0.5527195381343056
57,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
58,297090,씨에스베어링,"8,570",200,2.28,"294,819","8,770","8,780","8,510","38,776","5,035",7.7012909632571995
59,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","110,460","83,132",1.3287302121926574
61,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","60,911","11,404",5.341196071553841
62,054920,한컴위드,"5,280",120,2.22,"987,723","5,430","5,490","5,160","32,203","32,804",0.9816790635288379
63,010470,오리콤,"13,300",300,2.21,"118,322","13,450","13,800","13,200","22,652","22,889",0.989645681331644
64,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,852","2,464",3.186688311688312
65,322310,오로스테크놀로지,"13,700",300,2.14,"28,459","13,900","14,100","13,550","13,334","4,195",3.1785458879618593
66,214610,미코바이오메드,"4,355",95,2.13,"79,613","4,425","4,490","4,330","21,461","4,520",4.748008849557523
67,030960,양지사,"29,900",650,2.13,"55,060","30,550","30,800","29,550","10,066","2,638",3.815769522365428
68,148780,비플라이소프트,"1,155",25,2.12,"3,004,894","1,160","1,255","1,140","166,594","146,782",1.134975678216675
69,900310,컬러레이,"1,400",30,2.10,"2,305,008","1,435","1,455","1,390","289,882","206,797",1.4017708187256102
70,239890,피엔에이치테크,"14,000",300,2.10,"57,506","14,150","14,650","13,700","18,695","11,734",1.5932333390148288
71,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,102","9,393",0.9690194825934206
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","24,811","9,368",2.6484842015371477
73,082920,비츠로셀,"16,700",350,2.05,"482,457","16,900","17,250","16,200","25,375","23,547",1.0776319701023485
74,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,078","31,750","31,750","30,500","7,658","1,929",3.9699326075686883
75,258790,소프트캠프,"1,685",35,2.03,"183,097","1,705","1,720","1,680","51,734","33,621",1.5387406680348592
76,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
77,032750,삼진,"7,870",160,1.99,"142,161","7,880","7,950","7,760","12,943","4,717",2.7439050243799024
78,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
79,263720,디앤씨미디어,"26,200",500,1.87,"109,985","27,000","27,100","26,100","18,098","10,401",1.740024997596385
80,082800,비보존 제약,789,15,1.87,"755,275",805,818,785,"74,226","25,473",2.913908844659051
81,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","7,415","4,160",1.7824519230769231
82,258830,세종메디칼,"2,660",50,1.85,"599,212","2,710","2,710","2,640","143,072","53,483",2.6750930202120298
83,244460,올리패스,"7,110",130,1.80,"85,432","7,120","7,350","7,080","15,842","2,911",5.442116111301958
84,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","7,900","2,813",2.808389619623178
85,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,417",1.0016398990030455
86,281740,레이크머티리얼즈,"4,970",90,1.78,"219,066","5,050","5,060","4,955","42,754","14,718",2.904878380214703
87,065170,비엘팜텍,666,12,1.77,"36,690",677,677,661,"15,905","5,372",2.96072226358898
88,298380,에이비엘바이오,"19,900",350,1.73,"418,955","20,100","20,250","19,550","90,406","18,537",4.877056697415979
89,319660,피에스케이,"17,300",300,1.70,"149,418","17,450","17,950","17,100","40,922","17,446",2.3456379685887883
90,040350,큐로컴,692,12,1.70,"153,921",704,709,660,"14,892","23,631",0.6301891583090009
91,096240,크레버스,"17,400",300,1.69,"134,247","17,700","17,850","17,350","17,353","3,972",4.368831822759315
92,250000,보라티알,"11,700",200,1.68,"23,218","11,950","11,950","11,650","34,134","13,396",2.548074051955808
93,083660,CSA 코스믹,998,17,1.67,"20,760","1,015","1,025",998,"2,869","26,320",0.10900455927051672
94,086670,비엠티,"14,700",250,1.67,"82,426","14,950","15,050","14,450","27,384","9,807",2.7922912205567454
95,035460,기산텔레콤,"3,005",50,1.64,"188,793","3,075","3,075","2,950","12,253","10,535",1.163075462743237
96,014620,성광벤드,"12,000",200,1.64,"385,269","12,300","12,350","11,850","119,453","66,044",1.8086881472957423
97,354200,엔젠바이오,"9,790",160,1.61,"46,356","9,810","10,100","9,750","5,751","1,019",5.643768400392542
98,239340,줌인터넷,"4,585",70,1.50,"684,399","4,605","4,685","4,545","45,952","22,054",2.0836129500317404
99,196700,웹스,"3,385",50,1.46,"170,898","3,365","3,480","3,335","33,600","2,662",12.622088655146506
