,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,339950,아이비김영,"2,270",75,3.42,"3,165,260","2,165","2,335","2,165","136,670","55,094",2.480669401386721
52,102370,케이옥션,"5,490",640,13.20,"3,131,191","4,815","5,560","4,815","18,456","76,204",0.24219201091806206
53,121800,비덴트,"4,300",75,1.71,"3,092,911","4,365","4,430","4,130","45,599","34,386",1.3260920141918222
54,148780,비플라이소프트,"1,145",35,2.97,"3,067,821","1,160","1,255","1,140","179,942","128,596",1.3992814706522754
55,062970,피피아이,"2,960",380,14.73,"2,939,774","2,600","3,220","2,585","1,874","15,185",0.1234112611129404
56,063170,서울옥션,"21,900","3,900",21.67,"2,859,312","18,250","22,000","18,000","23,636","29,817",0.7927021497803267
57,335890,비올,"4,080",10,0.24,"2,836,009","4,160","4,190","3,980","59,838","94,892",0.6305905661172702
58,046310,백금T&A,"3,340",180,5.70,"2,819,276","3,100","3,670","3,100","69,933","9,398",7.441264098744414
59,310200,애니플러스,"4,565",290,6.78,"2,737,473","4,285","4,660","4,285","81,569","49,447",1.6496248508504054
60,900270,헝셩그룹,411,7,1.67,"2,730,586",416,425,406,"450,421","265,454",1.6967949249210785
61,159910,스킨앤스킨,228,2,0.87,"2,707,371",230,233,226,"1,081,571","1,022,714",1.0575498135353578
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,698,559","3,400","3,440","3,260","155,816","63,240",2.4638836179633143
63,036630,세종텔레콤,706,34,5.06,"2,659,379",668,741,668,"79,014","61,583",1.2830488933634283
64,377030,맥스트,"15,250",600,4.10,"2,640,160","15,000","15,950","14,700","85,257","75,286",1.1324416226124379
65,304100,솔트룩스,"23,450",850,3.76,"2,464,204","22,250","24,650","22,050","32,915","21,811",1.5091009123836596
66,900310,컬러레이,"1,400",30,2.10,"2,461,624","1,435","1,455","1,390","282,050","309,204",0.912180954968241
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,385,265","12,950","13,600","12,200","66,111","107,004",0.6178367163844343
68,033230,인성정보,"2,305",25,1.07,"2,347,084","2,280","2,400","2,250","127,055","54,491",2.3316694500009176
69,067000,조이시티,"5,090",70,1.39,"2,284,590","4,985","5,220","4,980","142,595","88,600",1.6094243792325056
70,291230,엔피,"6,100",100,1.67,"2,222,014","5,990","6,420","5,990","38,366","11,968",3.205715240641711
71,073570,어반리튬,"15,500",950,6.53,"2,221,773","13,750","15,850","13,500","34,728","47,265",0.7347508727388131
72,030350,드래곤플라이,823,6,0.73,"2,201,087",829,869,812,"96,250","32,376",2.9728811465282927
73,242040,나무기술,"2,640",15,0.56,"2,150,369","2,670","2,800","2,605","64,277","45,690",1.4068067410811993
74,019570,리더스 기술투자,491,11,2.19,"2,125,247",494,515,487,"213,073","125,409",1.6990247908842269
75,289220,자이언트스텝,"21,450","1,850",9.44,"2,109,586","19,600","22,450","19,600","46,605","56,470",0.8253054719319993
76,060230,소니드,"4,015",170,4.06,"2,055,977","4,235","4,255","3,950","48,499","43,294",1.1202245114796507
77,270520,지엔원에너지,"4,115",60,1.48,"2,026,470","4,005","4,290","3,905","51,728","23,903",2.164079822616408
78,417180,핑거스토리,"10,650",250,2.29,"1,955,273","10,850","11,200","10,500","313,689","163,266",1.9213369593179228
79,101670,하이드로리튬,"19,250",300,1.53,"1,947,924","18,800","19,800","18,300","39,922","32,340",1.2344465058750773
80,044480,블레이드 Ent,"1,550",115,8.01,"1,925,125","1,460","1,700","1,435","79,222","48,195",1.6437804751530243
81,065440,이루온,"2,555",40,1.59,"1,924,999","2,550","2,700","2,525","26,353","51,765",0.5090891529025403
82,226360,KH 건설,452,5,1.09,"1,873,212",457,460,445,"294,877","106,814",2.7606587151496993
83,219550,디와이디,"1,575",170,12.10,"1,862,208","1,400","1,605","1,400","29,269","121,737",0.2404281360638097
84,425040,티이엠씨,"28,950",850,3.02,"1,855,812","27,700","30,800","27,600","7,077","17,571",0.4027659211200273
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,751,119","44,300","54,200","44,000","4,791","1,281",3.740046838407494
86,307870,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,151","15,839",1.3985100069448828
87,204610,티쓰리,"1,845",5,0.27,"1,652,093","1,855","1,880","1,830","532,400","207,077",2.571024304968683
88,053950,경남제약,"2,315",10,0.43,"1,627,758","2,310","2,420","2,295","251,636","46,490",5.41269090126909
89,065370,위세아이텍,"14,450","1,350",10.31,"1,607,613","14,550","15,750","14,000","55,281","26,528",2.0838736429433053
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,554,775","3,215","3,515","3,185","25,278","9,380",2.6948827292110873
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,534,234","2,905","3,570","2,895","8,463","2,698",3.136767976278725
92,084650,랩지노믹스,"6,990",180,2.64,"1,525,530","6,730","7,400","6,530","76,908","20,872",3.6847451130701416
93,187790,나노,"1,350",50,3.57,"1,521,126","1,375","1,395","1,335","243,102","104,102",2.3352289101073946
94,162300,신스틸,"7,330",20,0.27,"1,516,646","7,260","8,100","7,140","27,934","20,854",1.3395032128128896
95,052220,iMBC,"3,480",5,0.14,"1,500,565","3,510","3,745","3,465","17,995","28,875",0.6232034632034632
96,044060,조광ILI,"1,260",15,1.20,"1,497,748","1,245","1,285","1,235","450,553","478,983",0.9406450750861721
97,014200,광림,"1,020",5,0.49,"1,492,859","1,015","1,040","1,015","661,408","394,621",1.6760588007227188
98,224060,더코디,"8,360",260,3.21,"1,490,340","8,060","9,530","8,050","1,946","1,472",1.3220108695652173
99,215100,로보로보,"7,710",120,1.58,"1,476,530","7,590","7,830","7,440","20,145","50,496",0.3989424904942966
