,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,377030,맥스트,"15,150",500,3.41,"2,577,460","15,000","15,950","14,700","78,820","86,845",0.907593989291266
53,159910,스킨앤스킨,228,2,0.87,"2,562,090",230,233,226,"1,500,113","927,880",1.6167101349312412
54,900270,헝셩그룹,412,6,1.44,"2,529,191",416,425,406,"524,715","235,618",2.226973321223336
55,310200,애니플러스,"4,570",295,6.90,"2,505,803","4,285","4,660","4,285","31,051","26,126",1.1885095307356657
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,426,006","3,400","3,440","3,260","170,119","53,618",3.1727964489537097
57,304100,솔트룩스,"23,600","1,000",4.42,"2,369,868","22,250","24,650","22,050","32,502","22,532",1.442481803657021
58,900310,컬러레이,"1,400",30,2.10,"2,258,543","1,435","1,455","1,390","308,647","196,129",1.5736938443575401
59,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,117,485","12,950","13,600","12,400","88,673","65,998",1.3435710173035547
60,030350,드래곤플라이,825,8,0.98,"2,091,861",829,869,812,"105,582","31,300",3.373226837060703
61,291230,엔피,"6,180",180,3.00,"2,069,208","5,990","6,420","5,990","37,561","31,260",1.2015674984005118
62,242040,나무기술,"2,640",15,0.56,"2,044,831","2,670","2,800","2,605","96,476","18,004",5.358586980670962
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,010,534","19,600","22,450","19,600","39,382","41,165",0.9566865055265396
64,060230,소니드,"4,045",140,3.35,"1,968,061","4,235","4,255","3,950","60,176","27,501",2.1881386131413403
65,067000,조이시티,"5,180",160,3.19,"1,963,086","4,985","5,220","4,980","102,082","192,370",0.5306544679523835
66,270520,지엔원에너지,"4,125",70,1.73,"1,873,652","4,005","4,290","3,905","69,090","17,429",3.964082850421711
67,033230,인성정보,"2,330",0,0.00,"1,871,118","2,280","2,400","2,250","83,926","80,842",1.0381484871725093
68,417180,핑거스토리,"10,550",350,3.21,"1,854,618","10,850","11,200","10,500","312,976","149,335",2.095798037968326
69,019570,리더스 기술투자,496,6,1.20,"1,844,126",494,515,487,"308,788","227,629",1.356540686819342
70,044480,블레이드 Ent,"1,555",120,8.36,"1,838,191","1,460","1,700","1,435","71,681","53,148",1.348705501618123
71,425040,티이엠씨,"28,950",850,3.02,"1,795,510","27,700","30,800","27,600","6,269","11,207",0.5593825287766574
72,073570,어반리튬,"14,700",150,1.03,"1,781,900","13,750","15,850","13,500","44,237","52,119",0.8487691628772617
73,101670,하이드로리튬,"18,800",750,3.84,"1,730,464","18,800","19,800","18,300","40,933","18,564",2.2049666020254257
74,307870,비투엔,"2,185",75,3.55,"1,673,799","2,140","2,305","2,050","21,104","28,881",0.7307226204078806
75,402030,코난테크놀로지,"50,900","5,150",11.26,"1,656,921","44,300","54,200","44,000","7,475","8,292",0.901471297636276
76,065370,위세아이텍,"14,450","1,350",10.31,"1,559,586","14,550","15,750","14,000","51,906","27,011",1.9216615452963608
77,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,393","2,905","3,570","2,895","18,990","2,471",7.685147713476326
78,204610,티쓰리,"1,850",0,0.00,"1,502,161","1,855","1,880","1,830","441,429","268,945",1.6413355890609604
79,053950,경남제약,"2,320",5,0.22,"1,484,108","2,310","2,420","2,295","201,408","102,218",1.9703770373124108
80,063170,서울옥션,"19,900","1,900",10.56,"1,476,130","18,250","20,050","18,000","22,499","65,139",0.3453998372710665
81,162300,신스틸,"7,410",60,0.82,"1,454,970","7,260","8,100","7,140","24,912","19,399",1.2841899066962215
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,447,197","3,215","3,515","3,185","20,720","6,155",3.366368805848903
83,052220,iMBC,"3,475",10,0.29,"1,447,054","3,510","3,745","3,475","19,324","19,213",1.0057773382605528
84,226360,KH 건설,455,2,0.44,"1,445,008",457,460,449,"170,023","151,194",1.1245353651599932
85,187790,나노,"1,345",55,3.93,"1,444,429","1,375","1,395","1,335","230,106","83,286",2.7628412938549096
86,224060,더코디,"8,550",450,5.56,"1,430,665","8,060","9,530","8,050","4,362","4,376",0.996800731261426
87,102370,케이옥션,"5,180",330,6.80,"1,420,399","4,815","5,290","4,815","40,885","48,519",0.8426595766606896
88,044060,조광ILI,"1,255",10,0.80,"1,416,319","1,245","1,285","1,235","430,233","498,789",0.8625551084727209
89,368970,오에스피,"7,000",450,6.87,"1,388,709","6,740","7,200","6,600","11,325","14,300",0.791958041958042
90,278650,노터스,"4,800",90,1.91,"1,356,322","4,685","4,905","4,685","46,605","32,393",1.438736764115704
91,064480,브리지텍,"5,370",250,4.88,"1,338,501","5,210","5,560","5,210","42,848","31,714",1.3510752349120263
92,085370,루트로닉,"22,050","1,650",8.09,"1,323,544","20,550","22,050","20,550","25,478","140,505",0.1813316252090673
93,014200,광림,"1,025",0,0.00,"1,301,408","1,015","1,040","1,015","642,779","427,522",1.5034992351270813
94,219550,디와이디,"1,540",135,9.61,"1,285,999","1,400","1,555","1,400","96,288","130,667",0.7368960793467364
95,068050,팬엔터테인먼트,"5,600",260,4.87,"1,262,422","5,450","5,660","5,340","16,527","103,656",0.15944084278768234
96,037440,희림,"10,400",350,3.48,"1,249,039","9,980","10,550","9,960","135,022","269,031",0.501882682664823
97,032080,아즈텍WB,"2,005",40,2.04,"1,239,554","1,965","2,220","1,965","50,015","16,373",3.0547242411286875
98,357880,비트나인,"9,300",560,6.41,"1,202,422","8,740","9,450","8,700","21,928",990,22.14949494949495
99,058610,에스피지,"19,750",550,2.86,"1,111,583","19,200","20,150","19,000","73,345","89,822",0.8165594175146401
