,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,069920,아이에스이커머스,"7,000",180,2.51,"11,366","7,100","7,110","7,000",22,63,0.3492063492063492
21,402030,코난테크놀로지,"44,600","1,150",2.51,"58,324","44,300","44,950","44,000","2,004",410,4.88780487804878
22,237820,플레이디,"5,900",150,2.48,"49,556","5,920","5,970","5,840",450,"1,234",0.3646677471636953
23,083470,이엠앤아이,"6,000",150,2.44,"7,979","6,200","6,200","6,000",24,"5,621",0.004269702899839886
24,380540,옵티코어,"3,250",80,2.40,"1,220,429","3,280","3,340","3,215","7,467","4,290",1.7405594405594405
25,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",120,53,2.2641509433962264
26,019770,서연탑메탈,"4,595",110,2.34,"53,765","4,675","4,675","4,590","1,577","1,540",1.024025974025974
27,041590,플래스크,"1,070",25,2.28,"33,466","1,090","1,095","1,060","4,944","2,028",2.437869822485207
28,029480,광무,"2,790",65,2.28,"62,165","2,850","2,850","2,770",3,"2,240",0.0013392857142857143
29,108860,셀바스AI,"11,100",250,2.20,"573,812","11,200","11,350","10,950","33,300","11,716",2.8422669853192217
30,099750,이지케어텍,"24,750",550,2.17,"8,320","24,850","25,050","24,700",145,530,0.27358490566037735
31,092870,엑시콘,"9,620",210,2.14,"2,863","9,730","9,740","9,550",294,133,2.210526315789474
32,336060,웨이버스,"1,840",40,2.13,"372,034","1,850","1,870","1,840","13,223","17,352",0.7620447210696173
33,174880,장원테크,841,18,2.10,"5,710",859,864,841,"2,534","10,116",0.2504942665085014
34,314140,알피바이오,"14,400",300,2.04,"71,069","14,600","14,600","14,250","3,500","2,151",1.6271501627150162
35,199800,툴젠,"54,000","1,100",2.00,"6,806","54,800","55,100","53,700",170,42,4.0476190476190474
36,276730,제주맥주,"1,480",30,1.99,"228,709","1,515","1,515","1,470","4,662","14,343",0.32503660322108346
37,024830,세원물산,"9,850",200,1.99,"13,565","10,050","10,050","9,850",178,"2,656",0.06701807228915663
38,205470,휴마시스,"17,400",350,1.97,"135,233","17,400","17,550","17,300","8,097","2,496",3.2439903846153846
39,377480,마인즈랩,"19,900",400,1.97,"40,449","19,900","20,100","19,550",684,729,0.9382716049382716
40,376290,씨유테크,"4,775",95,1.95,"72,360","4,895","4,905","4,750",854,183,4.666666666666667
41,060720,KH바텍,"15,150",300,1.94,"19,797","15,400","15,400","15,050",329,"1,786",0.18421052631578946
42,019590,엠벤처투자,"1,010",20,1.94,"137,542","1,020","1,020","1,000","15,992","6,759",2.3660304778813432
43,096610,알에프세미,"3,060",60,1.92,"38,003","3,120","3,120","2,985",268,"4,723",0.056743595172559814
44,054180,메디콕스,"2,075",40,1.89,"106,633","2,115","2,125","2,060","8,413","1,039",8.09720885466795
45,085810,알티캐스트,"1,870",35,1.84,"6,405","1,905","1,905","1,865",404,"1,425",0.28350877192982454
46,039290,인포뱅크,"11,100",200,1.77,"4,206","11,300","11,300","11,100","1,105",931,1.1868958109559613
47,189330,씨이랩,"16,850",300,1.75,"15,596","16,950","17,150","16,650","2,289",455,5.030769230769231
48,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,507,0.30177514792899407
49,058970,엠로,"16,850",300,1.75,"4,034","16,850","17,000","16,750","1,060",57,18.596491228070175
50,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
51,189860,서전기전,"6,340",110,1.71,"56,886","6,420","6,440","6,320",690,348,1.9827586206896552
52,051980,중앙디앤엠,"1,445",25,1.70,"116,645","1,510","1,510","1,425","2,990","1,524",1.9619422572178478
53,060850,영림원소프트랩,"9,830",170,1.70,"4,645","10,100","10,100","9,810",744,65,11.446153846153846
54,322510,제이엘케이,"3,875",65,1.65,"1,876","3,930","3,930","3,875",220,361,0.6094182825484764
55,087260,모바일어플라이언스,"3,020",50,1.63,"17,005","3,060","3,060","2,960",314,776,0.40463917525773196
56,270520,지엔원에너지,"3,990",65,1.60,"202,821","4,005","4,030","3,905","7,898",24,329.0833333333333
57,297090,씨에스베어링,"8,630",140,1.60,"37,744","8,770","8,780","8,610",576,"1,656",0.34782608695652173
58,123860,아나패스,"18,700",300,1.58,"2,432","19,100","19,100","18,700",243,211,1.1516587677725119
59,195940,HK이노엔,"40,450",650,1.58,"97,910","41,250","41,250","40,450","1,227",514,2.38715953307393
60,098460,고영,"15,650",250,1.57,"88,834","15,900","15,900","15,550","2,827","1,813",1.5592939878654164
61,340440,세림B&G,"2,540",40,1.55,"169,214","2,550","2,565","2,520","11,407",104,109.6826923076923
62,027050,코리아나,"3,595",55,1.51,"144,381","3,650","3,655","3,590","5,708",521,10.955854126679462
63,053590,한국테크놀로지,464,7,1.49,"2,346,932",463,464,454,"71,979","10,390",6.9277189605389795
64,160980,싸이맥스,"13,250",200,1.49,"12,698","13,500","13,500","13,000",173,"1,536",0.11263020833333333
65,032750,삼진,"7,910",120,1.49,"58,562","7,880","7,920","7,760",401,615,0.6520325203252032
66,040300,YTN,"6,140",90,1.44,"53,271","6,160","6,220","6,110","20,002",241,82.99585062240664
67,089530,에이티세미콘,"1,035",15,1.43,"110,340","1,040","1,050","1,020","14,444","7,905",1.8271979759645793
68,187790,나노,"1,380",20,1.43,"439,738","1,375","1,385","1,350","61,660","4,104",15.024366471734893
69,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",374,520,0.7192307692307692
70,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
71,241710,코스메카코리아,"10,700",150,1.38,"41,285","10,850","11,000","10,600","3,244","2,360",1.3745762711864407
72,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
73,065570,삼영이엔씨,"4,670",65,1.37,"6,162","4,705","4,715","4,665",7,125,0.056
74,073010,케이에스피,"1,820",25,1.36,"14,815","1,820","1,830","1,815","2,858","5,393",0.5299462265900241
75,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
76,162300,신스틸,"7,250",100,1.36,"75,872","7,260","7,270","7,140","13,591",850,15.989411764705883
77,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",27,143,0.1888111888111888
78,118990,모트렉스,"15,300",200,1.29,"107,073","15,400","15,500","15,250","2,790","5,875",0.4748936170212766
79,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700",689,"1,233",0.5587996755879967
80,260970,에스앤디,"15,400",200,1.28,"3,389","15,600","15,600","15,300",548,450,1.2177777777777778
81,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
82,148250,알엔투테크놀로지,"9,510",120,1.25,"1,326","9,630","9,630","9,480",143,140,1.0214285714285714
83,317690,퀀타매트릭스,"4,780",60,1.24,"16,887","4,770","4,805","4,565",55,127,0.4330708661417323
84,040160,누리플렉스,"5,730",70,1.21,"44,851","5,730","5,780","5,690",807,354,2.2796610169491527
85,169330,엠브레인,"2,855",35,1.21,"2,504","2,890","2,890","2,850",446,675,0.6607407407407407
86,253590,네오셈,"3,780",45,1.18,"15,346","3,845","3,845","3,780",831,"9,033",0.09199601461308535
87,064800,젬백스링크,"1,315",15,1.13,"78,232","1,315","1,320","1,305","18,001",892,20.180493273542602
88,079970,투비소프트,873,10,1.13,"5,317",874,883,873,572,"1,208",0.4735099337748344
89,099320,쎄트렉아이,"30,650",350,1.13,985,"31,000","31,000","30,650",30,170,0.17647058823529413
90,115570,스타플렉스,"5,370",60,1.10,150,"5,390","5,390","5,370",66,730,0.09041095890410959
91,352480,씨앤씨인터내셔널,"31,450",350,1.10,"7,485","31,750","31,750","31,350",13,"1,044",0.012452107279693486
92,050860,아세아텍,"2,720",30,1.09,"10,100","2,730","2,745","2,720","2,117","1,660",1.2753012048192771
93,080010,이상네트웍스,"5,450",60,1.09,"1,166","5,520","5,520","5,450",127,"1,598",0.07947434292866083
94,284620,카이노스메드,"5,540",60,1.07,"25,930","5,540","5,540","5,450",28,691,0.04052098408104197
95,090150,아이윈,"1,490",15,1.00,"68,080","1,495","1,500","1,460","1,195","4,229",0.2825727122251123
96,119610,인터로조,"31,500",300,0.94,"2,707","31,800","31,800","31,450",245,271,0.9040590405904059
97,078860,아이오케이,452,4,0.88,"43,317",456,456,447,"8,097","16,342",0.4954717904785216
98,032940,원익,"4,260",35,0.81,130,"4,235","4,260","4,235",415,338,1.227810650887574
99,078070,유비쿼스홀딩스,"16,000",100,0.62,784,"16,100","16,150","15,900",589,142,4.147887323943662
