,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,050120,ES큐브,"4,475",125,2.72,"371,094","4,500","4,780","4,410","19,483","2,763",7.051393412956931
52,036010,아비코전자,"10,800",300,2.70,"300,065","11,100","11,200","10,700","89,712","36,165",2.4806304437992535
53,086670,비엠티,"14,550",400,2.68,"103,394","14,950","15,050","14,450","28,144","11,894",2.3662350765091644
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,859","31,750","31,750","30,500","14,363","1,794",8.00613154960981
55,336060,웨이버스,"1,830",50,2.66,"3,244,838","1,850","1,910","1,815","299,300","105,499",2.8369937155802423
56,258790,소프트캠프,"1,675",45,2.62,"240,489","1,705","1,720","1,670","44,728","22,454",1.9919836109379174
57,054920,한컴위드,"5,260",140,2.59,"1,075,357","5,430","5,490","5,160","74,283","9,837",7.551387618176273
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,794","9,662",2.1521424135789693
59,319660,피에스케이,"17,150",450,2.56,"186,624","17,450","17,950","17,100","47,115","13,879",3.3946970242812884
60,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,678",958,4.883089770354906
61,199800,툴젠,"53,700","1,400",2.54,"28,436","54,800","55,100","53,000","3,053",933,3.272240085744909
62,317120,라닉스,"5,370",140,2.54,"36,754","5,510","5,520","5,310","12,427","10,178",1.220966791118098
63,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","14,293","2,879",4.964571031608197
64,087260,모바일어플라이언스,"2,995",75,2.44,"140,699","3,060","3,060","2,960","66,051","10,462",6.3134199961766395
65,049720,고려신용정보,"10,100",250,2.42,"143,846","10,350","10,400","10,050","60,506","43,652",1.3860991478053697
66,419080,엔젯,"14,150",350,2.41,"141,440","14,350","14,800","13,900","33,155","12,309",2.693557559509302
67,387310,대신밸런스제10호스팩,"2,870",70,2.38,"233,157","2,940","3,005","2,870","9,300","2,458",3.7835638730675347
68,174880,장원테크,839,20,2.33,"84,474",859,869,830,"9,360","22,576",0.4145995747696669
69,203690,프로스테믹스,"1,060",25,2.30,"54,390","1,075","1,075","1,035","54,454","82,162",0.6627638080864633
70,187420,제노포커스,"5,950",140,2.30,"54,102","6,160","6,160","5,890","8,753","5,264",1.6628039513677813
71,030960,양지사,"29,850",700,2.29,"59,212","30,550","30,800","29,550","9,299","1,855",5.0129380053908354
72,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","119,881","88,939",1.3479013706023228
73,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","6,010","2,768",2.171242774566474
74,297090,씨에스베어링,"8,570",200,2.28,"328,461","8,770","8,780","8,510","47,707","4,238",11.256960830580462
75,217270,넵튠,"10,800",250,2.26,"85,077","11,050","11,100","10,650","36,047","12,937",2.7863492308881503
76,363250,진시스템,"8,250",190,2.25,"32,257","8,360","8,420","8,220","8,006",604,13.254966887417218
77,328380,솔트웨어,"1,305",30,2.25,"390,505","1,335","1,345","1,290","85,696","68,597",1.249267460676123
78,046070,코다코,"1,095",25,2.23,"79,796","1,115","1,115","1,080","43,836","36,910",1.1876456244920075
79,033830,티비씨,"1,105",25,2.21,"857,764","1,130","1,130","1,095","469,574","110,958",4.231997692820707
80,019570,리더스 기술투자,491,11,2.19,"2,239,741",494,515,487,"221,982","130,090",1.7063725113383041
81,099750,이지케어텍,"24,750",550,2.17,"73,273","24,850","25,050","24,100","6,277","6,262",1.0023954008304057
82,204620,글로벌텍스프리,"3,200",70,2.14,"315,830","3,270","3,270","3,165","68,078","14,032",4.851624857468643
83,207760,미스터블루,"3,430",75,2.14,"4,703,537","3,470","3,520","3,345","118,785","100,947",1.176706588605902
84,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","82,026","23,674",3.4648137196924895
85,900310,컬러레이,"1,400",30,2.10,"2,525,815","1,435","1,455","1,390","277,328","265,948",1.0427903199121633
86,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
87,040160,누리플렉스,"5,680",120,2.07,"189,622","5,730","5,780","5,660","21,209","13,549",1.5653553767805741
88,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","4,696",4.109667802385008
89,002800,신신제약,"5,440",110,1.98,"9,706","5,550","5,570","5,410","6,237","4,642",1.3436018957345972
90,298380,에이비엘바이오,"19,850",400,1.98,"472,051","20,100","20,250","19,550","98,738","19,094",5.17115324185608
91,006140,피제이전자,"7,960",160,1.97,"110,497","8,000","8,100","7,900","16,679","1,701",9.805408583186361
92,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,822","5,695",1.5490781387181738
93,125210,아모그린텍,"12,550",250,1.95,"132,660","12,850","12,850","12,400","65,062","34,176",1.9037336142322097
94,244460,올리패스,"7,100",140,1.93,"98,192","7,120","7,350","7,060","17,364","1,776",9.777027027027026
95,214610,미코바이오메드,"4,365",85,1.91,"98,905","4,425","4,490","4,330","26,637","5,129",5.193410021446676
96,403870,HPSP,"57,100","1,100",1.89,"99,435","58,100","59,000","56,800","16,979","1,722",9.860046457607433
97,196700,웹스,"3,370",65,1.89,"191,533","3,365","3,480","3,335","19,939","8,798",2.266310525119345
98,032750,삼진,"7,880",150,1.87,"160,529","7,880","7,950","7,760","13,177","3,890",3.3874035989717224
99,032940,원익,"4,220",75,1.75,"9,291","4,235","4,290","4,200","1,776","3,047",0.5828683951427633
