,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,988","18,200","20,300","18,200","13,642",372,36.67204301075269
31,159580,6.72,제로투세븐,"8,260",520,6.72,"313,577","7,800","8,410","7,740","19,305","8,570",2.2526254375729287
32,086960,6.61,MDS테크,"1,935",345,15.13,"11,282,576","1,820","1,985","1,815","298,062","276,440",1.0782158877152366
33,368970,6.36,오에스피,"7,020",470,7.18,"1,104,865","6,740","7,200","6,600","17,691","11,116",1.5914897445124145
34,041460,6.33,한국전자인증,"6,050",310,5.40,"1,269,935","5,700","6,080","5,690","56,325","41,592",1.3542267743796883
35,099430,6.27,바이오플러스,"7,970",370,4.87,"2,463,601","7,620","8,050","7,500","43,913","76,217",0.5761575501528531
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,384","10,650","11,200","10,500","43,955","69,337",0.6339328208604352
37,108860,5.94,셀바스AI,"11,600",250,2.20,"3,888,491","11,200","11,800","10,950","317,369","326,543",0.9719056908278542
38,377480,5.88,마인즈랩,"20,700",400,1.97,"232,578","19,900","20,850","19,550","11,423","7,498",1.5234729261136304
39,310200,5.72,애니플러스,"4,530",255,5.96,"1,226,038","4,285","4,595","4,285","11,513","88,090",0.1306958792144398
40,121800,5.57,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","20,669","50,552",0.4088661180566545
41,090150,5.52,아이윈,"1,530",25,1.66,"385,963","1,495","1,545","1,450","68,101","113,233",0.6014236132576193
42,162300,5.46,신스틸,"7,530",180,2.45,"1,228,041","7,260","8,100","7,140","22,368","9,738",2.2969808995687
43,357880,5.40,비트나인,"9,170",430,4.92,"511,821","8,740","9,230","8,700","10,606","22,962",0.46189356327846004
44,300080,5.39,플리토,"25,400",300,1.20,"79,774","24,800","25,550","24,100","4,955","2,697",1.8372265480163144
45,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"137,440","2,050","2,160","2,040","23,548","22,621",1.0409796207064232
46,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,140,673","3,900","4,285","3,900","17,637","9,517",1.8532100451823053
47,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,614","27,750","28,800","27,150","2,382","4,654",0.5118177911474001
48,096040,5.10,이트론,165,8,5.10,"11,677,060",158,172,157,"1,812,618","1,701,493",1.0653102892577284
49,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"891,866","61,100","64,700","60,900","25,786","58,222",0.44289100340077636
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,054","8,435",0.12495554238292828
51,065650,4.99,메디프론,"1,895",105,5.87,"14,240,602","1,830","2,035","1,805","132,439","160,822",0.8235129522080312
52,294630,4.91,서남,"2,135",35,1.67,"3,454","2,085","2,135","2,035","9,981","2,383",4.188417960553924
53,041830,4.89,인바디,"21,450",950,4.63,"79,085","20,550","21,600","20,450","6,127","8,684",0.7055504375863657
54,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","468,444","250,489",1.8701180490959683
55,009780,4.63,엠에스씨,"6,550",30,0.46,"19,101","6,550","6,600","6,260","8,518",667,12.770614692653673
56,085370,4.62,루트로닉,"21,500","1,100",5.39,"884,729","20,550","21,850","20,550","41,199","138,452",0.29756883251957356
57,369370,4.60,블리츠웨이,"2,390",80,3.46,"487,936","2,315","2,445","2,285","23,524","17,840",1.318609865470852
58,085670,4.60,뉴프렉스,"6,590",200,3.13,"506,060","6,380","6,610","6,300","20,822","32,857",0.6337157987643425
59,294140,4.60,레몬,"3,640",165,4.75,"58,220","3,530","3,660","3,480","3,753","9,447",0.3972689742775484
60,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,088,956","2,270","2,385","2,185","128,992","85,154",1.5148084646640205
61,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","3,279","4,535",0.7230429988974642
62,005160,4.55,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","22,097","99,375",0.22235974842767295
63,105330,4.53,케이엔더블유,"9,460",350,3.84,"92,674","9,050","9,470","9,050","3,727","15,142",0.2461365737683265
64,228670,4.52,레이,"25,450",900,3.67,"166,662","24,350","25,750","24,350","8,112","20,497",0.3957652339366737
65,232680,4.42,라온테크,"9,920",320,3.33,"66,476","9,600","9,950","9,500","3,224","4,113",0.7838560661317773
66,276040,4.41,스코넥,"14,200",350,2.53,"117,622","13,700","14,450","13,600","14,842","57,771",0.25691090685638124
67,158430,4.41,아톤,"24,850",850,3.54,"62,803","23,900","25,200","23,800","5,307","7,774",0.6826601492153331
68,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,030","1,719",3.507853403141361
69,069540,4.33,라이트론,"2,770",40,1.47,"37,503","2,730","2,780","2,655","6,540","12,048",0.5428286852589641
70,366030,4.33,공구우먼,"13,250",350,2.71,"2,836,148","12,800","13,900","12,700","140,341","158,592",0.8849185330912026
71,241790,4.32,오션브릿지,"14,500",600,4.32,"128,150","13,900","14,750","13,900","10,228","32,991",0.3100239459246461
72,161570,4.31,THE MIDONG,"1,210",0,0.00,"161,621","1,210","1,250","1,160","23,243","20,491",1.1343028646722952
73,016670,4.31,디모아,484,6,1.26,"172,187",481,486,464,"31,639","17,112",1.8489364188873305
74,100030,4.28,인지소프트,"19,500",700,3.72,"16,366","18,750","19,550","18,700","13,139","4,492",2.9249777382012465
75,136410,4.27,아셈스,"12,200",100,0.83,"71,803","12,150","12,200","11,700","23,737","20,921",1.1346015964820038
76,389500,4.20,에스비비테크,"23,550",650,2.84,"330,247","22,700","23,900","22,600","10,758","30,774",0.3495808149736791
77,058970,4.18,엠로,"17,450",300,1.75,"61,730","16,850","18,150","16,750","4,074","6,179",0.659329988671306
78,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"256,284","150,200","156,400","148,500","2,258","8,505",0.2654908877131099
79,177350,4.13,베셀,"8,060",340,4.40,"554,926","7,740","8,170","7,740","19,656","21,534",0.9127890777375314
80,184230,4.12,SGA솔루션즈,986,26,2.71,"639,292",959,993,947,"27,591","26,608",1.0369437763078773
81,228850,4.12,레이언스,"12,650",450,3.69,"59,211","12,150","12,700","12,150","21,962","26,287",0.835470004184578
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"225,683","1,345","1,405","1,345","67,331","194,349",0.34644376868417126
83,286750,4.08,나노브릭,"1,530",35,2.34,"108,104","1,500","1,550","1,470","16,471","14,559",1.1313277010783707
84,296640,4.07,이노룰스,"12,800",250,1.99,"284,432","12,600","13,200","12,300","22,037","38,306",0.5752884665587636
85,222110,4.06,팬젠,"6,150",220,3.71,"20,425","5,910","6,150","5,910","3,061","3,001",1.019993335554815
86,128660,3.94,피제이메탈,"3,300",75,2.33,"94,795","3,225","3,305","3,175","21,102","13,328",1.5832833133253301
87,108230,3.94,톱텍,"8,700",500,6.10,"508,859","8,370","8,800","8,370","4,228","8,679",0.4871528977992856
88,117670,3.88,알파홀딩스,"1,205",35,2.99,"40,843","1,165","1,220","1,160","67,879","14,862",4.56728569506123
89,223250,3.88,드림씨아이에스,"12,050",200,1.69,"2,095","11,850","12,150","11,600","4,409","2,437",1.8091916290521133
90,052020,3.87,에스티큐브,"14,750",200,1.37,"157,397","14,500","14,850","14,200","25,506","50,752",0.5025614754098361
91,160980,3.85,싸이맥스,"13,500",50,0.37,"30,626","13,500","13,500","13,000","24,009","15,133",1.5865327430119607
92,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,911","13,050","13,650","13,000","8,529","24,177",0.3527732969351036
93,270520,3.71,지엔원에너지,"4,050",5,0.12,"632,503","4,005","4,075","3,905","67,988","15,433",4.405365126676602
94,138080,3.69,오이솔루션,"18,250",500,2.82,"13,794","17,600","18,350","17,600","4,976","4,919",1.0115877210815207
95,168360,3.65,펨트론,"7,100",190,2.75,"146,243","6,860","7,170","6,850","7,263","27,960",0.25976394849785406
96,310210,3.58,보로노이,"31,850","1,200",3.92,"22,226","30,750","32,350","30,750","1,695",885,1.9152542372881356
97,052220,3.57,iMBC,"3,625",140,4.02,"437,025","3,510","3,660","3,500","8,178","46,191",0.17704747678119115
98,257720,3.47,실리콘투,"2,980",85,2.94,"8,665,725","2,955","3,035","2,880","201,561","84,059",2.3978515090591133
99,030350,3.45,드래곤플라이,840,23,2.82,"805,406",829,869,812,"76,567","20,937",3.6570186750728375
