,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,037950,엘컴텍,"1,290",50,4.03,"1,612,446","1,275","1,300","1,255","133,093","320,828",0.41484222075379956
38,273060,와이즈버즈,"1,500",5,0.33,"1,597,050","1,470","1,515","1,465","162,466","104,109",1.560537513567511
39,335890,비올,"4,105",15,0.37,"1,576,040","4,160","4,190","3,980","42,541","48,603",0.8752751887743555
40,304100,솔트룩스,"23,550",950,4.20,"1,544,541","22,250","24,650","22,050","25,853","17,994",1.43675669667667
41,900310,컬러레이,"1,400",30,2.10,"1,445,538","1,435","1,455","1,390","317,366","241,316",1.3151469442556647
42,900270,헝셩그룹,415,3,0.72,"1,376,566",416,425,406,"329,386","36,415",9.04533845942606
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,314,506","12,950","13,600","12,650","98,052","53,776",1.8233412674799168
44,013720,CBI,379,6,1.61,"1,275,899",373,380,371,"199,799","266,989",0.7483416919798194
45,291230,엔피,"6,330",330,5.50,"1,256,721","5,990","6,420","5,990","23,898","77,765",0.30731048672281874
46,159910,스킨앤스킨,229,1,0.43,"1,176,392",230,233,228,"1,093,492","579,685",1.886355520670709
47,242040,나무기술,"2,680",25,0.94,"1,163,927","2,670","2,800","2,665","17,193","72,336",0.23768248175182483
48,065370,위세아이텍,"14,900","1,800",13.74,"1,161,259","14,550","15,750","14,000","18,585","46,304",0.40136921216309607
49,060230,소니드,"4,060",125,2.99,"1,125,280","4,235","4,255","4,030","55,420","16,285",3.4031317163033465
50,049080,기가레인,"1,590",30,1.92,"1,120,505","1,545","1,640","1,545","123,585","62,802",1.967851342313939
51,062970,피피아이,"2,960",380,14.73,"1,115,266","2,600","3,170","2,585","12,303","25,346",0.48540203582419317
52,417180,핑거스토리,"10,800",100,0.92,"1,090,852","10,850","11,200","10,700","193,624","241,517",0.8016992592653933
53,425040,티이엠씨,"30,400","2,300",8.19,"1,086,484","27,700","30,800","27,600","9,124","18,065",0.5050650429006366
54,067000,조이시티,"5,160",140,2.79,"1,066,777","4,985","5,200","4,980","73,334","116,068",0.6318192783540683
55,391710,코닉오토메이션,"4,115",270,7.02,"1,015,407","3,900","4,285","3,900","18,624","12,417",1.4998791978738826
56,064480,브리지텍,"5,340",220,4.30,"1,012,826","5,210","5,560","5,210","17,320","92,778",0.18668218758757463
57,278650,노터스,"4,830",120,2.55,"947,413","4,685","4,905","4,685","36,858","84,034",0.43860818240236094
58,289220,자이언트스텝,"22,100","2,500",12.76,"946,763","19,600","22,400","19,600","16,366","38,362",0.42662009280016683
59,005160,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","43,460","74,827",0.580806393414142
60,162300,신스틸,"7,780",430,5.85,"907,459","7,260","8,100","7,140","25,930","10,341",2.507494439609322
61,298870,다올인베스트먼트,"3,375",30,0.88,"803,485","3,400","3,440","3,345","90,648","75,113",1.2068217219389452
62,187790,나노,"1,360",40,2.86,"791,964","1,375","1,395","1,350","238,574","105,452",2.2623942646891475
63,224060,더코디,"9,120","1,020",12.59,"786,970","8,060","9,530","8,050","3,980","1,779",2.237211916807195
64,219550,디와이디,"1,505",100,7.12,"785,876","1,400","1,555","1,400","42,188","84,472",0.4994317643716261
65,080220,제주반도체,"4,010",10,0.25,"785,586","4,055","4,110","4,005","40,322","15,423",2.614407054399274
66,056360,코위버,"7,640",290,3.95,"762,949","8,280","8,280","7,620","26,760","7,008",3.8184931506849313
67,203650,드림시큐리티,"3,035",45,1.51,"758,523","3,030","3,100","2,975","59,914","50,764",1.1802458435111496
68,033320,제이씨현시스템,"5,580",80,1.41,"744,578","5,700","5,880","5,580","31,874","13,047",2.4430137196290334
69,099430,바이오플러스,"7,710",110,1.45,"743,134","7,620","7,770","7,500","33,651","41,814",0.8047783039173483
70,036710,심텍홀딩스,"3,330",70,2.15,"700,187","3,235","3,555","3,235","20,857","10,992",1.8974708879184863
71,101670,하이드로리튬,"19,050",500,2.56,"681,214","18,800","19,500","18,650","65,995","47,531",1.388462266731186
72,085370,루트로닉,"21,750","1,350",6.62,"677,954","20,550","21,800","20,550","55,702","71,842",0.775340330168982
73,068050,팬엔터테인먼트,"5,490",150,2.81,"675,882","5,450","5,660","5,340","17,408","15,125",1.1509421487603306
74,036690,코맥스,"3,980",105,2.71,"669,396","3,955","4,105","3,950","24,229","5,888",4.114979619565218
75,063170,서울옥션,"19,150","1,150",6.39,"666,972","18,250","19,600","18,000","32,036","47,417",0.6756226669759791
76,054210,이랜텍,"14,100",300,2.17,"645,773","13,700","14,600","13,700","68,279","82,611",0.8265122078173609
77,019570,리더스 기술투자,498,4,0.80,"641,594",494,515,494,"146,731","108,048",1.3580168073448837
78,031310,아이즈비전,"3,245",50,1.56,"628,626","3,195","3,300","3,160","37,649","14,966",2.515635440331418
79,252500,세화피앤씨,"1,385",60,4.15,"625,454","1,440","1,440","1,365","134,529","33,919",3.966184144579734
80,241520,DSC인베스트먼트,"3,925",20,0.51,"610,428","4,130","4,330","3,905","13,231","7,085",1.8674664784756527
81,204610,티쓰리,"1,870",20,1.08,"589,903","1,855","1,875","1,845","236,965","221,310",1.0707378789932673
82,073570,어반리튬,"14,000",550,3.78,"567,410","13,750","14,650","13,700","73,318","21,850",3.3555148741418765
83,319400,현대무벡스,"3,265",5,0.15,"562,472","3,340","3,345","3,260","55,115","30,668",1.7971501239076562
84,276730,제주맥주,"1,485",25,1.66,"544,423","1,515","1,515","1,465","83,731","89,495",0.9355941672719146
85,226360,KH 건설,452,5,1.09,"537,408",457,458,449,"197,733","116,443",1.698109804797197
86,111870,KH 전자,267,3,1.11,"528,348",268,271,264,"298,787","190,891",1.565223085425714
87,014200,광림,"1,025",0,0.00,"524,110","1,015","1,040","1,015","470,037","324,371",1.4490722043585893
88,006910,보성파워텍,"4,170",15,0.36,"517,793","4,200","4,215","4,150","65,065","24,345",2.6726227151365785
89,277810,레인보우로보틱스,"62,800","1,100",1.78,"513,325","61,100","63,300","60,900","30,742","31,659",0.9710350927066553
90,038880,아이에이,653,13,2.03,"498,434",643,657,640,"64,949","91,688",0.7083696885088561
91,102370,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","20,920","38,264",0.5467279949822287
92,200350,래몽래인,"23,900",50,0.21,"486,940","24,600","25,100","23,800","21,641","15,262",1.4179661905385925
93,053290,NE능률,"5,130",180,3.64,"476,291","4,960","5,270","4,955","27,523","23,411",1.1756439280680022
94,036090,위지트,747,4,0.54,"474,309",736,759,736,"63,312","145,406",0.4354153198630043
95,206560,덱스터,"14,000",750,5.66,"470,900","13,450","14,200","13,350","36,677","93,255",0.3932979464908048
96,310200,애니플러스,"4,480",205,4.80,"470,050","4,285","4,500","4,285","24,661","96,699",0.25502849047042886
97,270520,지엔원에너지,"4,035",20,0.49,"467,544","4,005","4,075","3,905","35,809","14,053",2.5481391873621293
98,900280,골든센츄리,377,3,0.79,"464,093",375,380,374,"350,117","174,313",2.0085535789069087
99,340440,세림B&G,"2,535",45,1.74,"461,703","2,550","2,565","2,500","71,881","28,471",2.5247093533771205
