,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,228670,3.49,레이,"25,200",650,2.65,"15,406","24,350","25,200","24,350","1,391",452,3.077433628318584
21,131970,3.44,두산테스나,"31,550","1,500",4.99,"62,277","30,600","31,550","30,500",244,"1,029",0.2371234207968902
22,063170,3.33,서울옥션,"18,600",600,3.33,"54,945","18,250","18,600","18,000",636,461,1.3796095444685466
23,321820,3.33,와이더플래닛,"5,900",100,1.72,"3,312","5,800","5,900","5,710",13,394,0.03299492385786802
24,294090,3.31,이오플로우,"15,600",100,0.65,"10,203","15,750","15,750","15,100",56,302,0.18543046357615894
25,064480,3.26,브리지텍,"5,380",260,5.08,"217,540","5,210","5,430","5,210",419,"1,240",0.3379032258064516
26,089230,3.22,THE E&M,353,5,1.44,"175,253",342,364,342,"31,138",770,40.43896103896104
27,067000,3.21,조이시티,"5,140",120,2.39,"187,102","4,985","5,150","4,980","6,944","1,306",5.316998468606432
28,304100,3.17,솔트룩스,"22,750",150,0.66,"166,340","22,250","22,750","22,050",378,"2,167",0.17443470235348407
29,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740","8,674","1,296",6.692901234567901
30,294630,2.95,서남,"2,095",5,0.24,"1,409","2,085","2,095","2,035",140,446,0.31390134529147984
31,053290,2.93,NE능률,"5,100",150,3.03,"77,832","4,960","5,100","4,955","1,714",456,3.758771929824561
32,159010,2.92,아스플로,"12,350",300,2.49,"30,854","12,100","12,400","12,000",307,362,0.8480662983425414
33,080160,2.90,모두투어,"21,300",400,1.91,"14,697","20,700","21,350","20,700",798,623,1.2808988764044944
34,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,746,"8,948",0.08337058560572196
35,377330,2.88,이지트로닉스,"10,700",150,1.42,831,"10,400","10,700","10,400",14,326,0.04294478527607362
36,038680,2.86,에스넷,"5,400",50,0.93,"8,923","5,310","5,410","5,250",545,32,17.03125
37,244460,2.81,올리패스,"7,320",80,1.10,"15,831","7,120","7,350","7,120","1,901","1,517",1.2531311799604483
38,048260,2.76,오스템임플란트,"152,600","2,900",1.94,"51,889","150,200","154,500","148,500",722,257,2.809338521400778
39,066410,2.71,버킷스튜디오,"1,515",125,7.62,"1,918,858","1,505","1,530","1,475","5,244","23,219",0.22584951978982729
40,047560,2.69,이스트소프트,"11,450",150,1.33,"15,731","11,300","11,450","11,150",145,"1,075",0.13488372093023257
41,160980,2.69,싸이맥스,"13,350",100,0.74,"11,131","13,500","13,500","13,000",83,"1,131",0.07338638373121131
42,045340,2.68,토탈소프트,"4,220",55,1.32,"8,357","4,110","4,260","4,110",106,49,2.163265306122449
43,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
44,310200,2.57,애니플러스,"4,395",120,2.81,"71,608","4,285","4,420","4,285","13,603","2,024",6.720849802371541
45,095700,2.49,제넥신,"14,400",100,0.69,"204,597","14,100","14,650","14,050","5,978","5,722",1.0447396015379238
46,297570,2.46,알로이스,"2,085",80,3.99,"4,095,037","2,130","2,155","2,035","56,194","24,980",2.2495596477181747
47,025950,2.45,동신건설,"14,650",200,1.38,826,"14,300","14,650","14,300",535,204,2.622549019607843
48,163730,2.45,핑거,"12,550",500,4.15,"54,881","12,350","12,600","12,250","2,052","3,376",0.6078199052132701
49,104540,2.45,코렌텍,"10,450",200,1.95,427,"10,400","10,450","10,200","1,105",799,1.3829787234042554
50,019570,2.43,리더스 기술투자,506,4,0.80,"280,807",494,515,494,"65,714","1,142",57.54290718038529
51,261200,2.42,덴티스,"8,900",210,2.42,"18,064","8,690","8,920","8,690","1,453",325,4.470769230769231
52,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"4,249","3,704",1.1471382289416847
53,038530,2.30,골드퍼시픽,400,1,0.25,"7,033",401,401,391,"31,905","1,376",23.186773255813954
54,226340,2.27,본느,"1,800",20,1.10,"13,929","1,810","1,820","1,760",37,555,0.06666666666666667
55,082800,2.26,비보존 제약,813,9,1.12,"108,280",805,818,795,"3,198","3,641",0.8783301290854161
56,290270,2.19,휴네시온,"4,670",5,0.11,469,"4,665","4,670","4,570",7,123,0.056910569105691054
57,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","2,270",178,12.752808988764045
58,036710,2.16,심텍홀딩스,"3,305",45,1.38,"4,821","3,235","3,310","3,235",510,230,2.217391304347826
59,220180,2.13,핸디소프트,"3,840",50,1.29,"60,005","3,810","3,850","3,760",108,643,0.16796267496111975
60,043610,2.12,지니뮤직,"3,855",35,0.92,"44,167","3,835","3,875","3,775","6,324","2,787",2.2691065662002154
61,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
62,082660,2.02,코스나인,"1,010",5,0.49,"626,792","1,035","1,035",990,"34,835","21,289",1.636291042322326
63,174880,2.01,장원테크,864,5,0.58,"4,727",859,864,847,"8,478","5,020",1.6888446215139443
64,018700,2.00,바른손,"2,810",10,0.36,"17,508","2,810","2,815","2,755","1,458","1,968",0.7408536585365854
65,027830,2.00,대성창투,"2,805",25,0.90,"24,383","2,810","2,860","2,750",16,932,0.017167381974248927
66,050960,1.98,수산아이앤티,"15,450",250,1.64,"32,960","15,250","15,550","15,150",331,927,0.35706580366774543
67,366030,1.97,공구우먼,"12,950",50,0.39,"162,061","12,800","13,100","12,700","5,489","10,447",0.5254139944481669
68,119860,1.95,커넥트웨이브,"15,650",100,0.64,"1,311","15,350","15,750","15,350",313,289,1.0830449826989619
69,071460,1.95,위니아,"2,355",0,0.00,"42,677","2,320","2,400","2,310","1,060","2,482",0.42707493956486703
70,067370,1.94,선바이오,"10,500",250,2.44,526,"10,300","10,600","10,300","1,904",31,61.41935483870968
71,303530,1.85,이노뎁,"13,750",250,1.85,"2,984","13,650","13,800","13,500","2,355",258,9.127906976744185
72,217820,1.83,원익피앤이,"7,800",160,2.09,"11,035","7,660","7,840","7,660",330,76,4.342105263157895
73,007330,1.83,푸른저축은행,"11,100",250,2.30,"24,626","10,900","11,150","10,900","1,203","4,254",0.2827926657263752
74,046970,1.80,우리로,"1,415",25,1.80,"173,420","1,415","1,465","1,390","4,125",826,4.993946731234867
75,259630,1.79,엠플러스,"11,400",250,2.24,"27,352","11,350","11,650","11,200",287,"1,039",0.2762271414821944
77,001000,1.74,신라섬유,"2,050",10,0.49,"11,179","2,015","2,060","2,015","5,605",415,13.506024096385541
78,039200,1.74,오스코텍,"17,550",50,0.29,"2,197","17,250","17,700","17,250",16,63,0.25396825396825395
79,085370,1.70,루트로닉,"20,900",500,2.45,"124,777","20,550","21,450","20,550",340,"10,700",0.03177570093457944
80,138080,1.70,오이솔루션,"17,900",150,0.85,"1,624","17,600","18,050","17,600","1,340",5,268.0
81,087260,1.69,모바일어플라이언스,"3,010",60,1.95,"9,327","3,060","3,060","2,960",545,440,1.2386363636363635
82,293580,1.65,나우IB,"12,350",0,0.00,"1,735","12,150","12,400","12,150","1,712",637,2.6875981161695446
83,052220,1.57,iMBC,"3,555",70,2.01,"58,279","3,510","3,600","3,500","20,228","4,076",4.962708537782139
84,002230,1.56,피에스텍,"3,915",90,2.35,237,"3,880","3,990","3,855","2,579",15,171.93333333333334
85,025870,1.50,신라에스지,"10,150",190,1.91,"21,415","10,000","10,200","10,000",562,530,1.060377358490566
86,082920,1.48,비츠로셀,"17,100",50,0.29,"23,140","16,900","17,250","16,850","3,296",285,11.564912280701755
87,331380,1.47,포커스에이치엔에스,"2,070",15,0.73,"11,001","2,050","2,140","2,040","3,375",76,44.4078947368421
88,305090,1.44,마이크로디지탈,"4,225",10,0.24,"1,829","4,290","4,290","4,165",268,606,0.44224422442244227
89,298060,1.38,에스씨엠생명과학,"11,000",150,1.38,"9,245","10,850","11,100","10,850","1,414",765,1.8483660130718955
90,196700,1.34,웹스,"3,395",40,1.16,"15,251","3,365","3,480","3,350","1,151",421,2.7339667458432304
91,291230,1.34,엔피,"6,070",70,1.17,"80,252","5,990","6,120","5,990","4,434",979,4.529111338100102
92,291810,1.11,핀텔,"8,210",190,2.26,"80,378","8,180","8,320","8,120","1,128",119,9.478991596638656
93,050120,1.01,ES큐브,"4,505",95,2.07,"55,151","4,500","4,570","4,460","2,520",160,15.75
94,019590,1.00,엠벤처투자,"1,010",20,1.94,"57,970","1,020","1,020","1,000","12,036","5,900",2.04
95,079190,1.00,케스피온,"1,015",0,0.00,"4,698","1,005","1,025","1,005","10,483","1,456",7.199862637362638
96,016100,0.86,리더스코스메틱,"3,500",70,1.96,"21,066","3,510","3,555","3,470","2,911",325,8.956923076923077
97,093640,0.68,다믈멀티미디어,"5,940",230,3.73,"44,843","6,080","6,100","5,900",188,"1,418",0.1325811001410437
98,115440,0.66,우리넷,"9,210",190,2.02,"236,277","9,540","9,600","9,150","16,371","1,729",9.468478889531522
99,372170,0.51,윤성에프앤씨,"49,750","3,650",7.92,"178,503","53,300","54,400","49,500",117,"3,546",0.03299492385786802
