,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,900310,컬러레이,"1,410",20,1.40,"1,593,406","1,435","1,455","1,390","347,344","151,937",2.2861054252749495
44,900270,헝셩그룹,414,4,0.96,"1,559,224",416,425,406,"285,061","174,326",1.6352179250369996
45,005160,동국산업,"4,290",215,5.28,"1,550,179","4,075","4,300","4,065","31,046","85,315",0.363898493817031
46,159910,스킨앤스킨,229,1,0.43,"1,530,383",230,233,227,"990,922","684,833",1.446954220956058
47,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,527,054","12,950","13,600","12,650","93,278","101,178",0.9219197849334836
48,044480,블레이드 Ent,"1,560",125,8.71,"1,507,839","1,460","1,700","1,435","85,055","23,133",3.6767820861972074
49,013720,CBI,378,5,1.34,"1,498,883",373,380,371,"238,254","192,779",1.2358918761898339
50,242040,나무기술,"2,665",10,0.38,"1,480,016","2,670","2,800","2,655","63,387","49,464",1.2814774381368268
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,443,271","19,600","22,450","19,600","30,069","39,266",0.7657770080986095
52,060230,소니드,"3,985",200,4.78,"1,432,952","4,235","4,255","3,960","47,997","14,554",3.2978562594475744
53,417180,핑거스토리,"10,700",200,1.83,"1,376,437","10,850","11,200","10,550","188,471","194,652",0.9682458952386823
54,425040,티이엠씨,"28,800",700,2.49,"1,323,107","27,700","30,800","27,600","13,674","3,691",3.7046870766729882
55,065370,위세아이텍,"14,700","1,600",12.21,"1,286,398","14,550","15,750","14,000","25,337","35,597",0.7117734640559598
56,099430,바이오플러스,"7,850",250,3.29,"1,268,566","7,620","7,870","7,500","39,821","48,552",0.8201721865216675
57,062970,피피아이,"2,875",295,11.43,"1,208,428","2,600","3,170","2,585","6,456","1,651",3.9103573591762566
58,067000,조이시티,"5,140",120,2.39,"1,192,780","4,985","5,200","4,980","87,720","194,151",0.45181327935472904
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,150,788","3,400","3,440","3,320","142,447","22,422",6.353001516367853
60,162300,신스틸,"7,650",300,4.08,"1,133,842","7,260","8,100","7,140","17,879","17,484",1.0225920841912606
61,064480,브리지텍,"5,300",180,3.52,"1,127,064","5,210","5,560","5,210","43,187","17,516",2.4655743320392784
62,278650,노터스,"4,820",110,2.34,"1,122,309","4,685","4,905","4,685","16,119","81,515",0.19774274673373
63,187790,나노,"1,355",45,3.21,"1,120,326","1,375","1,395","1,335","227,057","92,372",2.458071710042004
64,391710,코닉오토메이션,"4,045",200,5.20,"1,113,880","3,900","4,285","3,900","13,473","10,916",1.2342433125687065
65,310200,애니플러스,"4,590",315,7.37,"1,075,378","4,285","4,590","4,285","12,501","56,886",0.21975530007383187
66,063170,서울옥션,"19,850","1,850",10.28,"992,867","18,250","19,950","18,000","30,949","59,817",0.5173947205643881
67,224060,더코디,"9,190","1,090",13.46,"951,894","8,060","9,530","8,050","5,905","2,404",2.456322795341098
68,368970,오에스피,"7,120",570,8.70,"928,185","6,740","7,190","6,600","8,296","21,369",0.38822593476531425
69,219550,디와이디,"1,540",135,9.61,"920,436","1,400","1,555","1,400","33,235","116,639",0.2849389998199573
70,204610,티쓰리,"1,850",0,0.00,"867,679","1,855","1,880","1,840","267,372","310,317",0.8616092576301009
71,080220,제주반도체,"4,025",5,0.12,"857,688","4,055","4,110","4,000","43,377","27,444",1.580564057717534
72,041460,한국전자인증,"5,900",160,2.79,"844,394","5,700","5,950","5,690","43,313","40,350",1.0734324659231722
73,060570,드림어스컴퍼니,"3,385",480,16.52,"840,559","2,905","3,570","2,895","4,028","6,454",0.624109079640533
74,033320,제이씨현시스템,"5,600",60,1.06,"825,236","5,700","5,880","5,550","35,952","13,794",2.606350587211831
75,203650,드림시큐리티,"3,030",40,1.34,"821,355","3,030","3,100","2,975","80,960","33,907",2.3877075530126524
76,085370,루트로닉,"21,650","1,250",6.13,"803,316","20,550","21,850","20,550","42,761","111,480",0.38357552924291355
77,056360,코위버,"7,610",260,3.54,"796,756","8,280","8,280","7,550","14,597","3,507",4.162246934702025
78,054210,이랜텍,"13,950",150,1.09,"786,102","13,700","14,600","13,700","47,424","44,194",1.0730868443680137
79,102370,케이옥션,"5,240",390,8.04,"775,907","4,815","5,280","4,815","39,528","51,300",0.7705263157894737
80,036710,심텍홀딩스,"3,310",50,1.53,"775,480","3,235","3,555","3,235","22,764","8,656",2.629852125693161
81,031310,아이즈비전,"3,270",75,2.35,"748,099","3,195","3,300","3,160","50,323","23,495",2.141859970206427
82,068050,팬엔터테인먼트,"5,400",60,1.12,"735,200","5,450","5,660","5,340","18,208","69,622",0.26152652897072765
83,101670,하이드로리튬,"18,950",600,3.07,"727,486","18,800","19,500","18,650","53,976","20,035",2.6940853506363864
84,019570,리더스 기술투자,499,3,0.60,"722,464",494,515,494,"143,057","106,260",1.346292113683418
85,252500,세화피앤씨,"1,390",55,3.81,"703,286","1,440","1,440","1,365","269,032","66,239",4.061534745391688
86,036690,코맥스,"3,960",85,2.19,"695,435","3,955","4,105","3,950","19,410","9,006",2.1552298467688207
87,226360,KH 건설,455,2,0.44,"694,606",457,458,449,"207,072","140,127",1.4777451882934767
88,014200,광림,"1,025",0,0.00,"682,390","1,015","1,040","1,015","582,281","319,967",1.8198157935037051
89,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","32,877","4,814",6.829455754050685
90,111870,KH 전자,268,2,0.74,"635,180",268,271,264,"277,450","155,082",1.7890535329696549
91,006910,보성파워텍,"4,205",20,0.48,"630,468","4,200","4,215","4,150","69,004","24,908",2.77035490605428
92,073570,어반리튬,"13,950",600,4.12,"630,165","13,750","14,650","13,700","85,592","27,621",3.098801636436045
93,206560,덱스터,"13,800",550,4.15,"627,897","13,450","14,200","13,350","61,309","82,229",0.7455885393231099
94,402030,코난테크놀로지,"47,200","1,450",3.17,"610,526","44,300","49,600","44,000","6,492","2,734",2.3745427944403805
95,277810,레인보우로보틱스,"62,700","1,000",1.62,"608,240","61,100","63,300","60,900","32,153","51,046",0.6298828507620577
96,319400,현대무벡스,"3,265",5,0.15,"591,401","3,340","3,345","3,260","39,344","34,501",1.1403727428190487
97,276730,제주맥주,"1,500",10,0.66,"587,515","1,515","1,515","1,465","128,804","87,697",1.468738953441965
98,288980,모아데이타,"2,780",10,0.36,"581,795","2,750","2,795","2,735","64,316","95,513",0.67337430506842
99,205470,휴마시스,"17,150",600,3.38,"573,799","17,400","17,600","17,000","121,193","39,164",3.094500051067307
