,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,512,798","11,200","12,200","10,950","305,406","213,540",1.4302051137960101
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,346,778","22,250","24,650","22,050","31,703","21,682",1.4621806106447746
47,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,006","71,900","76,000","71,900","4,184","7,478",0.5595078898101097
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"47,911","11,700","12,250","11,500","14,827","21,372",0.6937581882837357
49,294630,5.65,서남,"2,150",50,2.38,"660,693","2,085","2,500","2,035","14,902","4,487",3.321149988856697
50,099440,5.63,스맥,"2,065",65,3.25,"741,232","2,010","2,090","1,955","87,183","143,098",0.6092537980964094
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,147,751","20,550","21,850","20,550","47,117","129,198",0.36468830786854284
52,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,479,165","2,905","3,570","2,895","10,269","19,998",0.5135013501350135
53,355150,5.52,교보10호스팩,"2,295",105,4.79,"98,555","2,175","2,300","2,175","42,379","17,949",2.361078611621817
54,000440,5.47,중앙에너비스,"20,250","1,250",6.58,"496,390","19,250","22,600","19,200","10,438","12,248",0.8522207707380797
55,131400,5.44,이브이첨단소재,"1,745",80,4.80,"766,357","1,665","1,750","1,655","82,877","147,434",0.5621294952317647
56,085670,5.40,뉴프렉스,"6,640",250,3.91,"796,389","6,380","6,700","6,300","16,110","93,102",0.17303602500483342
57,338220,5.39,뷰노,"8,610",560,6.96,"161,976","8,200","8,650","8,170","5,633","2,757",2.0431628581791803
58,230240,5.35,에치에프알,"33,450","1,200",3.72,"321,222","32,250","33,700","31,750","7,654","6,307",1.2135722213413667
59,228850,5.35,레이언스,"12,800",600,4.92,"96,557","12,150","12,850","12,150","12,558","47,828",0.2625658610019236
60,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,201,660","5,450","5,660","5,340","15,074","102,327",0.14731204862841674
61,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"435,890","1,345","1,415","1,345","71,259","376,947",0.18904249138473048
62,303530,5.19,이노뎁,"14,200",700,5.19,"102,071","13,650","14,250","13,500","15,686","24,930",0.6292017649418371
63,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"333,208","150,200","156,400","148,500","3,785","6,217",0.6088145407752935
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,491","11,850","12,200","11,550","5,401","6,282",0.8597580388411334
65,214260,5.17,라파스,"20,350",750,3.83,"37,317","19,550","20,350","19,350","3,098","9,759",0.3174505584588585
66,136410,5.13,아셈스,"12,300",200,1.65,"114,942","12,150","12,350","11,700","15,182","20,318",0.7472192144896151
67,024830,5.13,세원물산,"10,050",0,0.00,"80,063","10,050","10,100","9,560","5,319","5,394",0.9860956618464961
68,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,801,347","4,005","4,290","3,905","45,356","33,307",1.3617557870717867
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,681","6,270",0.42759170653907497
70,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,685","9,050","9,580","9,050","9,391","28,396",0.33071559374559795
71,009780,4.95,엠에스씨,"6,570",10,0.15,"20,356","6,550","6,600","6,260","6,323","2,766",2.2859725234996384
72,104620,4.94,노랑풍선,"9,140",10,0.11,"122,167","9,280","9,280","8,710","14,444","12,648",1.1419987349778622
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
74,179290,4.76,엠아이텍,"11,000",400,3.77,"366,377","10,650","11,300","10,500","34,515","48,320",0.7143004966887417
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","423,624","427,716",0.9904329040765367
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","338,697","268,531",1.261295716323255
77,052020,4.58,에스티큐브,"14,850",300,2.06,"384,882","14,500","15,100","14,200","32,317","77,587",0.4165259644012528
78,025950,4.55,동신건설,"14,950",500,3.46,"11,952","14,300","14,950","14,300","1,786","5,423",0.32933800479439423
79,016670,4.53,디모아,485,7,1.46,"847,487",481,515,464,"26,618","15,253",1.7450993247230053
80,228670,4.52,레이,"25,450",900,3.67,"246,624","24,350","25,750","24,350","9,230","33,929",0.2720386689852339
81,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"105,204","12,250","12,950","12,250","20,266","61,447",0.32981268410174625
82,090150,4.48,아이윈,"1,515",10,0.66,"511,303","1,495","1,545","1,450","31,882","133,988",0.2379466817923993
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,952","12,600","13,300","12,300","35,121","30,727",1.1430012692420346
84,259630,4.46,엠플러스,"11,700",550,4.93,"184,020","11,350","11,750","11,200","16,172","30,383",0.5322713359444426
85,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"334,798","27,200","29,800","27,050","5,787","5,598",1.0337620578778135
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,490","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
87,322180,4.39,티라유텍,"10,700",200,1.90,"82,268","10,500","11,050","10,250","12,604","15,200",0.8292105263157895
88,177350,4.39,베셀,"8,080",360,4.66,"762,381","7,740","8,180","7,740","14,574","89,363",0.16308763134630663
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,636,078","2,270","2,385","2,185","125,711","52,491",2.394905793374102
90,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","8,128","12,466",0.6520134766565057
91,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,532","32,457",0.6634008072218628
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,874","17,600","18,400","17,600","4,992","8,843",0.5645143051000792
93,268600,4.24,셀리버리,"9,580",350,3.79,"275,276","9,190","9,850","9,190","7,544","11,750",0.6420425531914894
94,069410,4.20,엔텔스,"5,950",210,3.66,"484,071","5,720","6,180","5,710","16,724","11,847",1.4116654005233393
95,307280,4.16,원바이오젠,"1,880",165,9.62,"9,311,456","1,810","2,160","1,805","98,426","89,195",1.1034923482257974
96,094170,4.15,동운아나텍,"9,040",350,4.03,"101,726","8,780","9,100","8,680","8,377","21,455",0.3904451176881846
97,014100,4.03,메디앙스,"3,230",125,4.03,"108,417","3,105","3,320","3,105","6,531","3,265",2.000306278713629
98,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,535,912","14,550","15,750","14,000","37,408","31,636",1.182450372992793
99,096040,3.82,이트론,163,6,3.82,"19,547,496",158,172,157,"2,619,896","3,234,620",0.8099548014913653
