,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,207760,미스터블루,"3,395",110,3.14,"3,729,072","3,470","3,520","3,345","207,260","130,135",1.5926537826103662
36,084650,랩지노믹스,"6,600",210,3.08,"476,994","6,730","6,820","6,530","62,543","32,881",1.9021015175937472
37,019590,엠벤처투자,999,31,3.01,"662,133","1,020","1,020",998,"59,350","180,927",0.3280328530291222
38,114840,아이패밀리에스씨,"13,400",400,2.90,"111,283","13,650","13,900","13,100","19,159","17,322",1.1060501096871032
39,205470,휴마시스,"17,250",500,2.82,"753,697","17,400","17,600","17,000","140,491","81,849",1.7164656868135224
40,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","24,121","14,331",1.6831344637499128
41,291810,핀텔,"8,170",230,2.74,"404,261","8,180","8,320","8,120","33,395","21,224",1.5734545797210704
42,050120,ES큐브,"4,475",125,2.72,"357,631","4,500","4,780","4,410","12,115","3,745",3.2349799732977305
43,036010,아비코전자,"10,800",300,2.70,"276,682","11,100","11,200","10,700","85,318","37,420",2.2800106894708714
44,048410,현대바이오,"25,700",700,2.65,"248,547","26,250","26,550","25,650","70,741","12,166",5.814647377938517
45,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,605",883,4.082672706681767
46,397030,에이프릴바이오,"16,800",450,2.61,"23,116","17,100","17,300","16,800","4,293","11,662",0.3681186760418453
47,204620,글로벌텍스프리,"3,185",85,2.60,"285,917","3,270","3,270","3,165","59,760","19,136",3.1229096989966556
48,054920,한컴위드,"5,260",140,2.59,"983,729","5,430","5,490","5,160","31,211","31,347",0.9956614668070309
49,033130,디지틀조선,"2,485",65,2.55,"253,344","2,540","2,550","2,470","97,446","16,156",6.031567219608814
50,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,838",937,4.096051227321238
51,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","9,440","5,171",1.8255656546122607
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,599","13,900","14,100","13,550","12,826","3,799",3.376151618847065
53,900310,컬러레이,"1,395",35,2.45,"2,274,228","1,435","1,455","1,390","283,560","167,851",1.6893554402416429
54,196170,알테오젠,"34,000",850,2.44,"256,378","34,750","35,000","33,750","55,816","6,614",8.439068642273964
55,336060,웨이버스,"1,835",45,2.39,"3,056,560","1,850","1,910","1,815","253,265","109,946",2.303539919596893
56,099750,이지케어텍,"24,700",600,2.37,"63,243","24,850","25,050","24,100","4,070","5,858",0.6947763741891431
57,082920,비츠로셀,"16,650",400,2.35,"478,510","16,900","17,250","16,200","33,521","21,400",1.5664018691588786
58,125210,아모그린텍,"12,500",300,2.34,"108,199","12,850","12,850","12,400","58,710","31,087",1.888570785215685
59,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,951","83,489",0.7300482698319539
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","100,066","82,236",1.2168150201858068
61,087260,모바일어플라이언스,"3,000",70,2.28,"122,753","3,060","3,060","2,960","60,529","6,700",9.034179104477612
62,297570,알로이스,"1,960",45,2.24,"8,257,313","2,130","2,155","1,950","182,445","73,729",2.474535121865209
63,298380,에이비엘바이오,"19,800",450,2.22,"415,637","20,100","20,250","19,550","94,813","20,901",4.536290129658868
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,629","31,750","31,750","30,500","6,642","1,865",3.5613941018766755
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
67,032750,삼진,"7,860",170,2.12,"141,938","7,880","7,950","7,760","13,544","4,115",3.2913730255164033
68,148780,비플라이소프트,"1,155",25,2.12,"3,003,211","1,160","1,255","1,140","180,634","149,137",1.2111950756686805
69,123860,아나패스,"18,600",400,2.11,"29,254","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
70,239890,피엔에이치테크,"14,000",300,2.10,"57,141","14,150","14,650","13,700","18,680","10,831",1.7246791616655894
71,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,441",0.2245231099295742
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,943","4,923",7.70729230144221
73,244460,올리패스,"7,090",150,2.07,"83,455","7,120","7,350","7,080","15,276","2,652",5.760180995475113
74,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","23,535","10,448",2.252584226646248
75,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"18,553","3,891",4.7681829863788225
76,297090,씨에스베어링,"8,590",180,2.05,"290,603","8,770","8,780","8,510","39,742","5,687",6.988218744505011
77,258830,세종메디칼,"2,655",55,2.03,"595,936","2,710","2,710","2,640","138,652","64,142",2.161641358236413
78,258790,소프트캠프,"1,685",35,2.03,"181,515","1,705","1,720","1,680","51,558","34,659",1.487578983813728
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,915","29,550","29,650","28,850","10,965","2,921",3.7538514207463196
80,214610,미코바이오메드,"4,360",90,2.02,"79,546","4,425","4,490","4,330","17,861","6,720",2.657886904761905
81,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
82,054450,텔레칩스,"12,300",250,1.99,"43,655","12,400","12,500","12,200","33,198","28,304",1.1729084228377615
83,319660,피에스케이,"17,250",350,1.99,"147,343","17,450","17,950","17,100","41,761","17,749",2.352864950138036
84,023460,CNH,"2,500",50,1.96,"20,312","2,560","2,560","2,475","1,520","6,046",0.2514058881905392
85,205500,액션스퀘어,"3,320",65,1.92,"68,396","3,385","3,430","3,290","9,100","14,767",0.6162389110855285
86,196700,웹스,"3,370",65,1.89,"163,410","3,365","3,480","3,335","30,782","10,893",2.825851464243092
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","36,155","29,065",1.243936005504903
88,010470,오리콤,"13,350",250,1.84,"117,557","13,450","13,800","13,200","21,044","22,279",0.9445666322545895
89,035460,기산텔레콤,"3,000",55,1.80,"185,207","3,075","3,075","2,950","26,222","9,835",2.6661921708185052
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,906","2,823",2.8005667729365924
91,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,385","38,413",0.9992710801030901
92,281740,레이크머티리얼즈,"4,970",90,1.78,"200,694","5,050","5,060","4,955","47,732","15,427",3.0940558760614505
93,083640,인콘,"1,105",20,1.78,"628,554","1,120","1,125","1,100","243,783","133,530",1.8256796225567289
94,049520,유아이엘,"3,500",60,1.69,"40,035","3,595","3,595","3,465","6,277","2,636",2.381259484066768
95,217480,에스디생명공학,"1,515",25,1.62,"601,324","1,540","1,575","1,495","55,280","34,216",1.6156184241290625
96,354200,엔젠바이오,"9,790",160,1.61,"45,226","9,810","10,100","9,750","5,128","1,469",3.4908100748808715
97,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,194,888","12,950","13,600","12,200","87,657","61,379",1.4281268837876147
98,086670,비엠티,"14,750",200,1.34,"81,138","14,950","15,050","14,450","26,808","9,867",2.716935238674369
99,033830,티비씨,"1,115",15,1.33,"598,524","1,130","1,130","1,095","546,199","95,008",5.74897903334456
