,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,241520,DSC인베스트먼트,"4,005",60,1.52,"484,087","4,130","4,330","3,970","1,120",201,5.5721393034825875
34,298870,다올인베스트먼트,"3,400",5,0.15,"479,201","3,400","3,440","3,345","4,145","6,281",0.6599267632542589
35,033320,제이씨현시스템,"5,800",140,2.47,"458,602","5,700","5,880","5,700","1,477","10,184",0.14503142183817752
36,041190,우리기술투자,"4,780",280,6.22,"457,424","4,530","4,780","4,520","1,322",787,1.6797966963151207
37,121800,비덴트,"4,385",10,0.23,"441,929","4,365","4,400","4,320","19,355","1,514",12.784015852047556
38,187790,나노,"1,380",20,1.43,"439,738","1,375","1,385","1,350","61,660","4,104",15.024366471734893
39,227610,아우딘퓨쳐스,"2,235",15,0.67,"425,213","2,270","2,285","2,185","5,314","3,240",1.6401234567901235
40,319400,현대무벡스,"3,280",20,0.61,"414,488","3,340","3,345","3,265",3,"3,510",0.0008547008547008547
41,366030,공구우먼,"13,400",500,3.88,"413,978","12,800","13,400","12,700","6,789","12,376",0.5485617323852618
42,068050,팬엔터테인먼트,"5,530",190,3.56,"390,772","5,450","5,660","5,430","3,294","2,851",1.1553840757628902
43,377030,맥스트,"14,950",300,2.05,"382,671","15,000","15,200","14,700","13,825","4,074",3.393470790378007
44,067000,조이시티,"5,130",110,2.19,"380,046","4,985","5,170","4,980","5,878","4,125",1.424969696969697
45,394280,오픈엣지테크놀로지,"12,700",200,1.60,"359,668","12,950","13,200","12,650","1,270","9,954",0.12758689973879847
46,019570,리더스 기술투자,507,5,1.00,"354,332",494,515,494,"7,304",3,2434.6666666666665
47,336060,웨이버스,"1,850",30,1.60,"349,518","1,850","1,870","1,840","13,223","17,352",0.7620447210696173
48,203650,드림시큐리티,"3,025",35,1.17,"345,211","3,030","3,100","3,010","9,056","13,103",0.6911394337174693
49,159910,스킨앤스킨,230,0,0.00,"335,820",230,231,228,"9,444","62,034",0.1522390946900087
50,278650,노터스,"4,860",150,3.18,"334,172","4,685","4,865","4,685","9,633","1,867",5.159614354579539
51,417180,핑거스토리,"10,800",100,0.92,"332,522","10,850","10,950","10,700","23,890","21,105",1.1319592513622365
52,425040,티이엠씨,"29,450","1,350",4.80,"329,991","27,700","29,900","27,600",287,"2,724",0.10535976505139501
53,031310,아이즈비전,"3,220",25,0.78,"328,934","3,195","3,300","3,160","11,899",64,185.921875
54,304100,솔트룩스,"22,700",100,0.44,"326,958","22,250","23,200","22,050","1,690",475,3.557894736842105
55,115440,우리넷,"9,100",300,3.19,"326,841","9,540","9,600","9,040","19,286","1,729",11.154424522845575
56,200350,래몽래인,"24,500",550,2.30,"324,854","24,600","25,100","24,200","6,044","5,106",1.1837054445750097
57,036690,코맥스,"3,995",120,3.10,"321,429","3,955","4,060","3,955","1,660","4,584",0.3621291448516579
58,391710,코닉오토메이션,"4,140",295,7.67,"313,777","3,900","4,180","3,900","2,303","3,477",0.6623526028185217
59,065370,위세아이텍,"15,500","2,400",18.32,"309,170","14,550","15,500","14,000",141,424,0.33254716981132076
60,064480,브리지텍,"5,340",220,4.30,"308,297","5,210","5,430","5,210","5,697","1,631",3.492949110974862
61,053290,NE능률,"5,140",190,3.84,"307,198","4,960","5,270","4,955",834,743,1.1224764468371466
62,101670,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,342","10,597",0.2210059450787959
63,085370,루트로닉,"21,400","1,000",4.90,"290,168","20,550","21,700","20,550",837,"11,699",0.07154457645952646
64,062970,피피아이,"2,985",405,15.70,"287,596","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
65,013720,CBI,376,3,0.80,"278,589",373,379,371,"51,413","38,207",1.3456434684743634
66,060230,소니드,"4,205",20,0.48,"277,937","4,235","4,235","4,185","5,330","7,079",0.7529312049724537
67,046970,우리로,"1,420",30,2.16,"269,326","1,415","1,465","1,390","5,981",734,8.14850136239782
68,073570,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,435","21,087",0.06805140607957509
69,148780,비플라이소프트,"1,190",10,0.85,"255,863","1,160","1,200","1,160","6,785","2,070",3.2777777777777777
70,368970,오에스피,"6,680",130,1.98,"246,744","6,740","6,820","6,600","4,044","1,053",3.8404558404558404
71,006910,보성파워텍,"4,195",10,0.24,"232,799","4,200","4,215","4,165","3,702","2,995",1.236060100166945
72,276730,제주맥주,"1,480",30,1.99,"228,709","1,515","1,515","1,470","4,662","14,343",0.32503660322108346
73,372170,윤성에프앤씨,"50,100","4,000",8.68,"227,793","53,300","54,400","49,500",56,"19,145",0.0029250457038391227
74,095700,제넥신,"14,400",100,0.69,"222,102","14,100","14,650","14,050","19,698","3,112",6.329691516709511
75,054780,키이스트,"10,250",340,3.43,"221,838","10,200","10,350","10,000","3,654","11,782",0.3101341028687829
76,064090,에프앤리퍼블릭,"1,625",40,2.52,"220,972","1,585","1,645","1,565","16,798",695,24.16978417266187
77,219550,디와이디,"1,475",70,4.98,"217,166","1,400","1,530","1,400","8,496",222,38.270270270270274
78,252500,세화피앤씨,"1,400",45,3.11,"215,351","1,440","1,440","1,395","1,274","11,063",0.11515863689776733
79,005160,동국산업,"4,110",35,0.86,"210,703","4,075","4,160","4,065","1,053","2,393",0.44003343083994984
80,054630,에이디칩스,402,1,0.25,"206,376",408,411,400,"23,124","12,515",1.8477027566919697
81,099410,동방선기,"2,825",55,1.99,"205,295","2,910","3,075","2,800","3,518",208,16.91346153846154
82,236810,엔비티,"6,640",360,5.14,"204,490","6,860","6,860","6,590",821,"6,301",0.13029677828916045
83,270520,지엔원에너지,"3,990",65,1.60,"202,821","4,005","4,030","3,905","1,711",809,2.11495673671199
84,080530,코디,"1,295",20,1.57,"201,055","1,315","1,355","1,295","2,022","11,006",0.1837179720152644
85,030350,드래곤플라이,819,2,0.24,"200,186",829,831,816,"23,355","3,138",7.4426386233269595
86,014200,광림,"1,025",0,0.00,"199,906","1,015","1,030","1,015","73,205","17,133",4.272748497052472
87,089230,THE E&M,351,3,0.86,"194,118",342,364,342,"65,280",770,84.77922077922078
88,096040,이트론,160,3,1.91,"187,671",158,160,157,"669,609","206,745",3.2388159326706814
89,900270,헝셩그룹,417,1,0.24,"187,126",416,421,411,"19,442","11,429",1.7011112083296875
90,033230,인성정보,"2,270",60,2.58,"186,958","2,280","2,285","2,250","11,330","1,050",10.790476190476191
91,204610,티쓰리,"1,850",0,0.00,"182,415","1,855","1,860","1,845","43,861","4,359",10.062170222528103
92,043910,자연과환경,"1,220",5,0.41,"180,902","1,205","1,230","1,205","55,290","22,982",2.4057958402227833
93,082800,비보존 제약,805,1,0.12,"179,151",805,818,795,"9,150","3,042",3.007889546351085
94,900280,골든센츄리,379,1,0.26,"177,697",375,380,374,"72,451","18,425",3.932211668928087
95,226360,KH 건설,454,3,0.66,"174,772",457,458,449,"4,987","12,439",0.40091647238524
96,425290,삼성스팩6호,"3,430",80,2.39,"174,390","3,440","3,480","3,365","1,592","1,623",0.9808995686999384
97,102370,케이옥션,"5,080",230,4.74,"174,057","4,815","5,150","4,815","1,578",520,3.0346153846153845
98,340440,세림B&G,"2,540",40,1.55,"169,214","2,550","2,565","2,520","17,096",17,1005.6470588235294
99,419530,SAMG엔터,"47,200",350,0.75,"168,283","46,700","47,700","46,400","1,698",244,6.959016393442623
