,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,293580,3.70,나우IB,"12,600",250,2.02,"10,165","12,150","12,600","12,150","16,084","5,150",3.1231067961165047
53,031310,3.64,아이즈비전,"3,275",80,2.50,"538,595","3,195","3,300","3,160","29,702","22,294",1.3322867139140575
54,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"22,446","2,905","3,000","2,895","3,823","9,193",0.41585989339715
55,035290,3.62,골드앤에스,"7,150",250,3.62,"29,583","6,960","7,260","6,900","9,577","8,154",1.174515575177827
56,294570,3.58,쿠콘,"33,250","1,050",3.26,"15,180","32,450","33,250","32,100","1,108","1,621",0.6835286859962986
57,065420,3.57,에스아이리소스,464,16,3.57,"133,204",448,464,448,"23,274","27,248",0.8541544333529066
58,361570,3.54,알비더블유,"16,100",300,1.90,"42,325","15,750","16,450","15,550","11,085","6,705",1.6532438478747205
59,053290,3.53,NE능률,"5,130",180,3.64,"427,277","4,960","5,270","4,955","18,116","30,691",0.5902707634159852
60,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"24,687","27,750","28,150","27,150","5,595","1,503",3.722554890219561
61,016670,3.45,디모아,480,2,0.42,"108,610",481,486,464,"54,165","6,586",8.224263589432129
62,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,309","30,850","31,500","30,400",787,799,0.9849812265331664
63,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",545,"2,078",0.26227141482194416
64,067000,3.41,조이시티,"5,150",130,2.59,"772,190","4,985","5,200","4,980","48,675","67,377",0.7224275346186384
65,377030,3.40,맥스트,"15,200",550,3.75,"875,658","15,000","15,450","14,700","50,492","49,306",1.0240538676834463
66,168360,3.36,펨트론,"7,080",170,2.46,"57,183","6,860","7,080","6,850","10,785","3,354",3.2155635062611805
67,187790,3.33,나노,"1,395",5,0.36,"584,810","1,375","1,395","1,350","222,639","104,053",2.1396692070387204
68,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,459",3.350925291295408
69,094170,3.23,동운아나텍,"8,960",270,3.11,"31,952","8,780","9,000","8,680","6,852","2,728",2.5117302052785924
70,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","10,573","6,686",1.5813640442716124
71,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","57,610","61,818",0.9319292115565045
72,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","1,975","1,429",1.3820853743876838
73,259630,3.13,엠플러스,"11,550",400,3.59,"68,654","11,350","11,650","11,200","28,604","35,702",0.8011876085373368
74,290090,3.10,트윔,"18,300",500,2.81,"78,312","18,200","18,700","17,750","4,273","8,994",0.47509450744941073
75,018700,3.09,바른손,"2,840",40,1.43,"64,571","2,810","2,845","2,755","8,589","13,409",0.640539935863972
76,278650,3.09,노터스,"4,830",120,2.55,"696,152","4,685","4,905","4,685","53,653","16,874",3.179625459286476
77,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,191","13,050","13,650","13,000","12,631","8,842",1.4285229586066501
78,228670,3.08,레이,"25,100",550,2.24,"76,541","24,350","25,700","24,350","6,196","10,470",0.5917860553963706
79,078890,3.05,가온미디어,"8,450",580,7.37,"1,608,510","8,330","8,510","8,200","38,626","68,195",0.566405161668744
80,024840,3.02,KBI메탈,"1,365",25,1.87,"94,550","1,340","1,375","1,325","89,404","40,123",2.2282481369787903
81,041190,2.99,우리기술투자,"4,655",155,3.44,"1,229,378","4,530","4,885","4,520","36,009","34,555",1.0420778469107221
82,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,561","4,536",1.0055114638447973
83,294090,2.98,이오플로우,"15,550",50,0.32,"15,720","15,750","15,750","15,100","4,218","7,760",0.5435567010309278
84,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"36,777","1,345","1,385","1,345","23,979","23,601",1.0160162704970128
85,215000,2.96,골프존,"135,700","3,000",2.26,"8,101","131,800","136,300","131,800",407,950,0.4284210526315789
86,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","10,989","17,130",0.6415061295971979
87,073570,2.92,어반리튬,"14,100",450,3.09,"433,173","13,750","14,650","13,700","33,858","15,660",2.1620689655172414
88,045340,2.92,토탈소프트,"4,230",65,1.56,"12,320","4,110","4,260","4,110","2,853","3,889",0.7336076112111083
89,039840,2.88,디오,"23,200",400,1.75,"51,692","22,700","23,250","22,550","15,608","5,552",2.8112391930835736
90,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,571","9,050","9,420","9,050","1,967","2,371",0.8296077604386335
91,203450,2.84,유니온커뮤니티,"3,620",120,3.43,"28,907","3,540","3,630","3,520","11,883","6,870",1.7296943231441049
92,241820,2.83,피씨엘,"12,700",50,0.40,"1,294","12,650","12,700","12,350","1,236",424,2.9150943396226414
93,052020,2.82,에스티큐브,"14,600",50,0.34,"98,557","14,500","14,850","14,200","22,502","22,257",1.0110077728355125
94,039030,2.77,이오테크닉스,"70,400","1,300",1.88,"28,944","68,700","71,400","68,500","1,260","4,384",0.2874087591240876
95,056700,2.77,신화인터텍,"3,340",195,6.20,"4,177,804","3,265","3,570","3,250","49,178","91,802",0.5356963900568615
96,019660,2.77,글로본,"1,670",5,0.30,"27,106","1,660","1,670","1,625","25,125","5,908",4.252708192281652
97,389500,2.65,에스비비테크,"23,200",300,1.31,"192,928","22,700","23,900","22,600","8,286","16,557",0.5004529806124298
98,303530,2.59,이노뎁,"13,850",350,2.59,"29,967","13,650","14,050","13,500","12,165","9,067",1.3416786147568105
99,000250,2.35,삼천당제약,"45,800",900,2.00,"41,563","44,900","46,200","44,750","1,063","3,300",0.32212121212121214
