,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,331","128,345",2.6049398106665627
64,087260,모바일어플라이언스,"3,000",70,2.28,"116,858","3,060","3,060","2,960","57,575","13,746",4.188491197439255
65,199800,툴젠,"53,900","1,200",2.18,"25,445","54,800","55,100","53,000","3,754","1,258",2.9841017488076313
66,376300,디어유,"38,650",850,2.15,"330,330","39,950","40,300","38,500","14,531","2,663",5.456627863312054
67,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","8,063","2,766",2.915039768618944
68,037030,파워넷,"3,435",75,2.14,"277,835","3,455","3,490","3,415","43,149","8,590",5.0231664726426075
69,214610,미코바이오메드,"4,355",95,2.13,"69,270","4,425","4,490","4,330","21,983","5,669",3.877756218027871
70,123860,아나패스,"18,600",400,2.11,"28,494","19,100","19,100","18,400","12,274","14,599",0.8407425166107267
71,900310,컬러레이,"1,400",30,2.10,"2,166,880","1,435","1,455","1,390","280,240","280,968",0.9974089576037128
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,872","5,344",4.092814371257485
73,048410,현대바이오,"25,850",550,2.08,"224,014","26,250","26,550","25,650","63,318","13,854",4.570376786487657
74,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,446",2.2382487241471933
75,239340,줌인터넷,"4,560",95,2.04,"673,071","4,605","4,685","4,545","34,731","18,946",1.8331573947007285
76,025980,아난티,"7,240",150,2.03,"964,027","7,330","7,380","7,130","85,401","27,788",3.0733050237512596
77,397030,에이프릴바이오,"16,900",350,2.03,"20,189","17,100","17,300","16,900","3,841","9,914",0.3874319144643938
78,258790,소프트캠프,"1,685",35,2.03,"169,255","1,705","1,720","1,680","47,792","34,962",1.366969852983239
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,959","4,212",1.4147673314339981
80,030960,양지사,"29,950",600,1.96,"53,902","30,550","30,800","29,550","8,723","3,159",2.7613168724279835
81,297090,씨에스베어링,"8,600",170,1.94,"273,680","8,770","8,780","8,510","35,536","10,032",3.5422647527910684
82,205500,액션스퀘어,"3,320",65,1.92,"66,471","3,385","3,430","3,290","7,570","6,295",1.2025416997617155
83,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"359,619","52,300","52,900","51,100","40,136","18,078",2.220157097024007
84,363250,진시스템,"8,280",160,1.90,"24,397","8,360","8,420","8,220","11,606","5,713",2.0315070890950464
85,196700,웹스,"3,370",65,1.89,"124,183","3,365","3,480","3,335","22,646","12,609",1.7960187167895947
86,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","18,674","15,315",1.2193274567417565
87,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","9,869","1,632",6.047181372549019
88,035460,기산텔레콤,"3,000",55,1.80,"170,838","3,075","3,075","2,950","25,915","22,369",1.158522955876436
89,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","52,442","45,341",1.156613219823118
90,083640,인콘,"1,105",20,1.78,"622,016","1,120","1,125","1,100","242,899","135,360",1.7944666075650118
91,281740,레이크머티리얼즈,"4,970",90,1.78,"174,930","5,050","5,060","4,955","36,149","10,486",3.4473583826053784
92,039860,나노엔텍,"5,550",100,1.77,"170,942","5,650","5,680","5,510","48,423","12,373",3.9136021983350844
93,058110,멕아이씨에스,"5,570",100,1.76,"172,269","5,610","5,700","5,530","26,273","5,291",4.965601965601966
94,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,652","2,920",1.2506849315068493
95,032750,삼진,"7,890",140,1.74,"138,309","7,880","7,950","7,760","15,836","2,559",6.1883548261039465
96,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
97,054920,한컴위드,"5,310",90,1.67,"943,522","5,430","5,490","5,160","16,863","25,794",0.6537566876017679
98,215200,메가스터디교육,"76,600","1,300",1.67,"31,098","77,500","78,400","76,100","3,661","3,437",1.065173116089613
99,320000,윈텍,"2,865",45,1.55,"107,443","2,910","2,915","2,785","24,829","7,174",3.4609701700585447
