,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,916,416","19,600","22,450","19,600","39,641","36,540",1.0848659003831418
65,417180,핑거스토리,"10,600",300,2.75,"1,808,646","10,850","11,200","10,500","329,638","126,387",2.6081638143163457
66,044480,블레이드 Ent,"1,520",85,5.92,"1,798,507","1,460","1,700","1,435","86,062","43,797",1.9650204351896248
67,270520,지엔원에너지,"4,115",60,1.48,"1,767,737","4,005","4,290","3,905","22,177","36,320",0.6106002202643172
68,425040,티이엠씨,"28,650",550,1.96,"1,726,353","27,700","30,800","27,600","13,607","14,598",0.9321139882175641
69,307870,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,267","15,828",1.406810715188274
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,605,575","44,300","54,200","44,000","6,208","4,674",1.3281985451433462
71,019570,리더스 기술투자,489,13,2.59,"1,571,870",494,515,487,"209,530","227,771",0.919915177963832
72,067000,조이시티,"5,140",120,2.39,"1,541,236","4,985","5,200","4,980","73,886","211,632",0.3491248960459666
73,065370,위세아이텍,"14,750","1,650",12.60,"1,529,196","14,550","15,750","14,000","36,727","32,911",1.11594907477743
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,682","2,905","3,570","2,895","13,909","4,868",2.8572308956450287
75,162300,신스틸,"7,400",50,0.68,"1,429,683","7,260","8,100","7,140","26,742","9,857",2.7129958405194277
76,063170,서울옥션,"19,950","1,950",10.83,"1,427,325","18,250","20,050","18,000","18,998","65,423",0.2903871727068462
77,204610,티쓰리,"1,850",0,0.00,"1,423,225","1,855","1,880","1,830","386,702","280,704",1.3776148540811675
78,052220,iMBC,"3,490",5,0.14,"1,410,870","3,510","3,745","3,485","34,709","21,110",1.644197063003316
79,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,402,598","3,215","3,515","3,185","24,667","3,766",6.549920339883165
80,224060,더코디,"8,660",560,6.91,"1,393,692","8,060","9,530","8,050","4,605","2,129",2.1629873179896664
81,187790,나노,"1,355",45,3.21,"1,387,808","1,375","1,395","1,335","229,923","102,330",2.2468777484608617
82,044060,조광ILI,"1,255",10,0.80,"1,379,021","1,245","1,285","1,235","448,772","544,632",0.8239912454648276
83,368970,오에스피,"7,050",500,7.63,"1,350,935","6,740","7,200","6,600","7,866","16,043",0.4903072991335785
84,278650,노터스,"4,815",105,2.23,"1,331,204","4,685","4,905","4,685","40,261","14,846",2.711908931698774
85,064480,브리지텍,"5,400",280,5.47,"1,317,300","5,210","5,560","5,210","39,377","24,304",1.6201859776168532
86,101670,하이드로리튬,"19,200",350,1.79,"1,255,971","18,800","19,500","18,300","96,820","28,636",3.3810588070959633
87,032080,아즈텍WB,"1,990",25,1.27,"1,225,613","1,965","2,220","1,965","40,508","13,877",2.91907472796714
88,219550,디와이디,"1,515",110,7.83,"1,221,182","1,400","1,555","1,400","49,190","129,041",0.38119667392534157
89,102370,케이옥션,"5,220",370,7.63,"1,207,062","4,815","5,290","4,815","38,276","55,934",0.6843065040941109
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,188,559","5,450","5,660","5,340","11,038","116,886",0.09443389285286519
91,014200,광림,"1,030",5,0.49,"1,185,345","1,015","1,040","1,015","633,375","398,039",1.5912385469765526
92,226360,KH 건설,458,1,0.22,"1,150,582",457,460,449,"166,332","160,971",1.0333041355275174
93,073570,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","78,334","28,093",2.7883814473356354
94,085370,루트로닉,"21,600","1,200",5.88,"1,127,496","20,550","21,850","20,550","41,240","129,953",0.31734550183527893
95,357880,비트나인,"9,380",640,7.32,"1,094,903","8,740","9,450","8,700","14,970","19,222",0.7787951305795443
96,037440,희림,"10,250",200,1.99,"1,032,063","9,980","10,550","9,960","144,902","244,446",0.5927771368727653
97,058610,에스피지,"19,800",600,3.13,"1,025,787","19,200","20,150","19,000","69,439","128,123",0.5419713868704292
98,288980,모아데이타,"2,785",15,0.54,"1,017,287","2,750","2,800","2,735","120,583","92,696",1.3008436178475877
99,220180,핸디소프트,"3,870",20,0.51,"1,008,089","3,810","4,050","3,760","51,123","5,643",9.059542796384902
