,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,014620,성광벤드,"11,850",350,2.87,"252,243","12,300","12,350","11,850","105,215","37,128",2.8338450764921355
43,050120,ES큐브,"4,470",130,2.83,"304,710","4,500","4,780","4,410","9,410","1,649",5.706488781079442
44,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","107,808","36,978",2.915463248417978
45,033230,인성정보,"2,265",65,2.79,"464,100","2,280","2,300","2,250","143,906","64,815",2.220257656406696
46,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","7,709","4,776",1.6141122278056952
47,241710,코스메카코리아,"10,550",300,2.76,"103,224","10,850","11,000","10,450","36,067","10,127",3.5614693393897503
48,033130,디지틀조선,"2,480",70,2.75,"204,754","2,540","2,550","2,470","101,807","10,544",9.655443854324734
49,217270,넵튠,"10,750",300,2.71,"45,077","11,050","11,100","10,700","21,455","15,550",1.3797427652733119
50,036010,아비코전자,"10,800",300,2.70,"200,875","11,100","11,200","10,750","61,825","36,762",1.681763777814047
51,195940,HK이노엔,"40,000","1,100",2.68,"331,678","41,250","41,250","39,600","27,526","16,708",1.6474742638257123
52,082920,비츠로셀,"16,600",450,2.64,"274,868","16,900","17,250","16,550","31,321","30,972",1.0112682422833528
53,083470,이엠앤아이,"5,990",160,2.60,"167,819","6,200","6,200","5,930","12,716","36,361",0.34971535436319134
54,204620,글로벌텍스프리,"3,185",85,2.60,"195,819","3,270","3,270","3,165","56,618","14,240",3.9759831460674158
55,319660,피에스케이,"17,150",450,2.56,"111,024","17,450","17,950","17,100","29,115","10,587",2.7500708415981863
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,251","3,536",5.727092760180995
57,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,759",1.3234902899707368
58,092870,엑시콘,"9,580",250,2.54,"5,493","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
59,142760,비엘,"4,250",110,2.52,"73,883","4,280","4,320","4,245","20,758","4,639",4.474671265358913
60,297090,씨에스베어링,"8,550",220,2.51,"195,120","8,770","8,780","8,510","27,027","8,049",3.3578084234066345
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","49,238","7,961",6.184901394297198
62,037030,파워넷,"3,425",85,2.42,"229,127","3,455","3,490","3,415","46,226","14,333",3.2251447708086234
63,054450,텔레칩스,"12,250",300,2.39,"27,275","12,400","12,500","12,250","23,384","22,601",1.0346444847573115
64,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,963","14,759",0.6750457348058811
65,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,934","15,907",0.9388319607719872
66,205500,액션스퀘어,"3,305",80,2.36,"51,400","3,385","3,430","3,305","7,997","3,048",2.6236876640419946
67,196170,알테오젠,"34,050",800,2.30,"191,562","34,750","35,000","33,750","57,309","2,889",19.836967808930424
68,025980,아난티,"7,220",170,2.30,"492,288","7,330","7,380","7,210","113,905","21,316",5.343638581347345
69,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","16,360","6,515",2.511128165771297
70,058110,멕아이씨에스,"5,540",130,2.29,"128,351","5,610","5,700","5,540","38,286","3,040",12.594078947368422
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"265,311","52,300","52,900","51,300","33,907","11,531",2.940508195299627
72,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","6,177","3,327",1.8566275924256086
73,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
74,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,523","1,371",3.299051787016776
75,322310,오로스테크놀로지,"13,700",300,2.14,"16,316","13,900","14,100","13,650","4,939","5,060",0.9760869565217392
76,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","106,309","62,423",1.7030421479262452
77,336060,웨이버스,"1,840",40,2.13,"2,562,809","1,850","1,910","1,830","244,293","106,663",2.29032560494267
78,032750,삼진,"7,860",170,2.12,"122,495","7,880","7,950","7,760","11,156","5,369",2.07785434904079
79,900310,컬러레이,"1,400",30,2.10,"1,817,080","1,435","1,455","1,390","252,235","233,832",1.078701803003866
80,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,337","26,242",0.7749790412316134
81,040160,누리플렉스,"5,680",120,2.07,"139,087","5,730","5,780","5,660","28,486","9,886",2.8814485130487557
82,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,588","4,769",1.1717341161669113
83,241520,DSC인베스트먼트,"3,865",80,2.03,"708,326","4,130","4,330","3,810","33,248","6,677",4.979481803205032
84,023160,태광,"14,750",300,1.99,"107,762","15,250","15,250","14,650","53,255","17,047",3.1240100897518626
85,068760,셀트리온제약,"64,700","1,300",1.97,"27,706","65,800","66,000","64,600","13,730",687,19.985443959243085
86,125210,아모그린텍,"12,550",250,1.95,"53,478","12,850","12,850","12,500","38,338","18,341",2.0902895152936045
87,019590,엠벤처투자,"1,010",20,1.94,"368,778","1,020","1,020",999,"101,130","154,483",0.6546351378468829
88,246710,티앤알바이오팹,"12,800",250,1.92,"26,951","13,050","13,200","12,700","12,312","3,502",3.5157053112507137
89,214610,미코바이오메드,"4,365",85,1.91,"44,833","4,425","4,490","4,330","8,600","5,699",1.509036673100544
90,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,501","6,019",1.5785014121947167
91,196700,웹스,"3,370",65,1.89,"79,038","3,365","3,480","3,335","12,701","4,249",2.989173923276065
92,263720,디앤씨미디어,"26,200",500,1.87,"82,566","27,000","27,100","26,100","18,077","7,955",2.2724072910119424
93,032960,동일기연,"13,700",250,1.79,"7,875","13,900","13,950","13,550","5,459","2,566",2.127435697583788
94,033830,티비씨,"1,110",20,1.77,"548,107","1,130","1,130","1,095","476,861","98,571",4.837741323513001
95,052710,아모텍,"28,200",500,1.74,"22,543","28,400","28,950","27,850","4,384","3,142",1.39528962444303
96,066430,와이오엠,849,15,1.74,"266,690",864,867,840,"33,748","23,444",1.4395154410510151
97,298380,에이비엘바이오,"19,900",350,1.73,"304,484","20,100","20,250","19,550","77,136","16,845",4.579162956366875
98,179530,애드바이오텍,"4,315",75,1.71,"15,429","4,390","4,500","4,275","3,139","2,527",1.2421844083893945
99,029480,광무,"2,825",30,1.05,"151,368","2,850","2,855","2,770","29,204","11,770",2.4812234494477483
