,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,284620,카이노스메드,"5,530",70,1.25,"25,282","5,540","5,540","5,450",28,691,0.04052098408104197
87,148250,알엔투테크놀로지,"9,510",120,1.25,"1,220","9,630","9,630","9,480",288,102,2.823529411764706
88,078070,유비쿼스홀딩스,"15,900",200,1.24,552,"16,100","16,150","15,900",589,141,4.177304964539007
89,317690,퀀타매트릭스,"4,780",60,1.24,"16,887","4,770","4,805","4,565",51,127,0.4015748031496063
90,169330,엠브레인,"2,855",35,1.21,"2,474","2,890","2,890","2,850",446,675,0.6607407407407407
91,040160,누리플렉스,"5,730",70,1.21,"44,851","5,730","5,780","5,690",639,764,0.8363874345549738
92,253590,네오셈,"3,780",45,1.18,"12,345","3,845","3,845","3,780",532,"4,734",0.11237853823405154
93,099320,쎄트렉아이,"30,650",350,1.13,985,"31,000","31,000","30,650",30,170,0.17647058823529413
94,079970,투비소프트,873,10,1.13,"4,667",874,883,873,572,"1,208",0.4735099337748344
95,115570,스타플렉스,"5,370",60,1.10,150,"5,390","5,390","5,370",66,730,0.09041095890410959
96,119610,인터로조,"31,450",350,1.10,"2,619","31,800","31,800","31,450",245,271,0.9040590405904059
97,050860,아세아텍,"2,720",30,1.09,"10,100","2,730","2,745","2,720","2,117","1,660",1.2753012048192771
98,080010,이상네트웍스,"5,450",60,1.09,"1,166","5,520","5,520","5,450",127,"1,598",0.07947434292866083
99,189860,서전기전,"6,380",70,1.09,"52,423","6,420","6,440","6,320","1,496",248,6.032258064516129
