,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,459,900","14,550","15,750","14,000","41,421","37,942",1.091692583416794
89,136410,4.27,아셈스,"12,200",100,0.83,"91,879","12,150","12,250","11,700","20,857","19,259",1.0829741938833792
90,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,774","1,044",1.6992337164750957
91,162300,4.20,신스틸,"7,440",90,1.22,"1,358,332","7,260","8,100","7,140","19,384","5,195",3.7312800769971126
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,636","1,923",3.450858034321373
93,275630,4.14,에스에스알,"6,790",230,3.51,"117,335","6,590","6,790","6,520","7,006","22,351",0.31345353675450766
94,214260,4.13,라파스,"20,150",550,2.81,"27,084","19,550","20,200","19,350","6,217","8,521",0.7296092007980284
95,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"178,693","6,080","6,170","5,850","8,040","12,456",0.6454720616570327
96,138080,3.98,오이솔루션,"18,300",550,3.10,"22,489","17,600","18,400","17,600","4,808","6,168",0.7795071335927367
97,241790,3.96,오션브릿지,"14,450",550,3.96,"140,372","13,900","14,750","13,900","15,093","29,393",0.5134896063688633
98,388720,3.95,유일로보틱스,"28,950",850,3.02,"534,681","28,200","29,050","27,850","29,171","41,396",0.7046816117499275
99,054930,3.86,유신,"33,600","1,000",3.07,"25,342","32,450","33,700","32,350","2,603","5,648",0.460871104815864
