,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,391710,5.90,코닉오토메이션,"4,130",285,7.41,"361,796","3,900","4,180","3,900","3,681","6,151",0.5984392781661518
18,056700,5.85,신화인터텍,"3,440",295,9.38,"3,322,393","3,265","3,570","3,250",117,"6,881",0.017003342537421886
19,241790,5.76,오션브릿지,"14,700",800,5.76,"66,739","13,900","14,750","13,900","4,324",408,10.598039215686274
20,389500,5.31,에스비비테크,"23,800",900,3.93,"120,338","22,700","23,850","22,600",530,294,1.8027210884353742
21,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565",221,451,0.49002217294900224
22,015710,4.50,코콤,"8,830",980,12.48,"4,707,718","8,460","8,940","8,450","3,162","4,831",0.6545228731111571
23,239610,4.40,에이치엘사이언스,"19,000",900,4.97,"6,255","18,200","19,000","18,200",134,239,0.5606694560669456
24,377330,4.33,이지트로닉스,"10,850",300,2.84,"11,816","10,400","10,900","10,400",114,526,0.21673003802281368
25,228670,4.31,레이,"25,400",850,3.46,"47,735","24,350","25,550","24,350",896,575,1.5582608695652174
26,161570,4.31,THE MIDONG,"1,210",0,0.00,"62,592","1,210","1,210","1,160",673,"3,305",0.20363086232980332
27,148780,4.31,비플라이소프트,"1,210",30,2.54,"383,440","1,160","1,220","1,160","8,284","4,178",1.9827668741024413
28,361570,4.18,알비더블유,"16,200",400,2.53,"28,492","15,750","16,450","15,550",213,521,0.4088291746641075
29,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"108,017","150,200","154,700","148,500","1,181",268,4.406716417910448
30,224060,4.10,더코디,"8,380",280,3.46,"88,692","8,060","8,650","8,050",315,573,0.5497382198952879
31,099220,4.08,SDN,"1,915",35,1.86,"144,274","1,850","1,915","1,840","12,340","2,711",4.551825894503873
32,054210,4.01,이랜텍,"14,250",450,3.26,"214,691","13,700","14,400","13,700","6,386","5,048",1.265055467511886
33,294090,3.97,이오플로우,"15,700",200,1.29,"12,808","15,750","15,750","15,100",182,675,0.2696296296296296
34,052020,3.87,에스티큐브,"14,750",200,1.37,"75,645","14,500","14,750","14,200","1,830","5,583",0.3277807630306287
35,043590,3.86,크로바하이텍,"1,210",30,2.54,"4,849","1,180","1,210","1,165",256,286,0.8951048951048951
36,089600,3.80,나스미디어,"25,950","1,200",4.85,"70,780","25,000","26,550","25,000",584,920,0.6347826086956522
37,377030,3.74,맥스트,"15,250",600,4.10,"528,093","15,000","15,350","14,700","24,025","4,635",5.183387270765912
38,053290,3.73,NE능률,"5,140",190,3.84,"360,666","4,960","5,270","4,955","1,963",729,2.692729766803841
39,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,565","20,150","21,000","20,150",22,496,0.04435483870967742
40,046210,3.51,파나진,"3,835",160,4.01,"181,584","3,825","3,885","3,705",736,"2,500",0.2944
41,025950,3.50,동신건설,"14,800",350,2.42,"1,473","14,300","14,800","14,300",487,83,5.867469879518072
42,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"10,967","13,050","13,450","13,000","1,263",456,2.7697368421052633
43,016670,3.45,디모아,480,2,0.42,"68,980",481,481,464,144,264,0.5454545454545454
44,064480,3.45,브리지텍,"5,390",270,5.27,"358,176","5,210","5,430","5,210","9,049","2,872",3.1507660167130918
45,035290,3.33,골드앤에스,"7,130",230,3.33,"14,943","6,960","7,130","6,900",160,388,0.41237113402061853
46,278650,3.31,노터스,"4,840",130,2.76,"525,024","4,685","4,905","4,685","12,274","1,429",8.589223233030092
47,053590,3.30,한국테크놀로지,469,2,0.42,"3,046,880",463,471,454,"119,760","29,192",4.102493833927103
48,073570,3.28,어반리튬,"14,150",400,2.75,"326,586","13,750","14,650","13,700","1,454","3,752",0.3875266524520256
49,045340,3.28,토탈소프트,"4,245",80,1.92,"11,531","4,110","4,260","4,110",547,236,2.3177966101694913
50,036710,3.25,심텍홀딩스,"3,340",80,2.45,"22,823","3,235","3,340","3,235","3,093",678,4.561946902654867
51,089230,3.22,THE E&M,353,5,1.44,"224,336",342,364,342,"21,563",770,28.003896103896103
52,067000,3.21,조이시티,"5,140",120,2.39,"418,878","4,985","5,170","4,980","8,635","4,162",2.0747236905333972
53,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,131",0.5243147656940761
54,368970,3.18,오에스피,"6,810",260,3.97,"313,249","6,740","6,860","6,600","1,556",30,51.86666666666667
55,304100,3.17,솔트룩스,"22,750",150,0.66,"362,937","22,250","23,200","22,050","1,091","7,715",0.14141283214517175
56,085370,3.16,루트로닉,"21,200",800,3.92,"317,663","20,550","21,700","20,550","1,322","12,395",0.10665590964098427
57,268600,3.16,셀리버리,"9,480",250,2.71,"41,466","9,190","9,490","9,190","5,356",874,6.128146453089244
58,064240,3.14,홈캐스트,"4,440",135,3.14,"29,241","4,305","4,460","4,305","3,137",245,12.80408163265306
59,259630,3.13,엠플러스,"11,550",400,3.59,"57,970","11,350","11,650","11,200","1,621","2,090",0.775598086124402
60,270660,3.12,에브리봇,"18,200",350,1.96,"196,012","17,800","18,250","17,650","4,148","4,642",0.8935803532959931
61,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",178,530,0.33584905660377357
62,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,403",0.0042765502494654314
63,018700,3.09,바른손,"2,840",40,1.43,"49,227","2,810","2,845","2,755","1,166",27,43.18518518518518
64,160980,3.08,싸이맥스,"13,400",50,0.37,"15,282","13,500","13,500","13,000",179,954,0.18763102725366876
65,007390,3.08,네이처셀,"13,400",400,3.08,"97,798","13,000","13,400","13,000","4,742",194,24.443298969072163
66,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"4,532","1,212",3.7392739273927393
67,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,716","11,700","11,850","11,500",400,867,0.461361014994233
68,026040,2.99,제이에스티나,"3,270",45,1.40,"58,108","3,210","3,270","3,175",47,"6,294",0.007467429297743883
69,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
70,177350,2.97,베셀,"7,970",250,3.24,"77,059","7,740","8,010","7,740","1,653",148,11.16891891891892
71,220180,2.93,핸디소프트,"3,870",20,0.51,"120,992","3,810","3,910","3,760","1,643","8,676",0.18937298294144767
72,159010,2.92,아스플로,"12,350",300,2.49,"39,916","12,100","12,400","12,000",899,"5,564",0.1615744069015097
73,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"21,938","68,700","71,400","68,500",7,364,0.019230769230769232
74,041510,2.88,에스엠,"78,700","1,900",2.47,"64,675","77,000","78,700","76,500",782,396,1.9747474747474747
75,106520,2.88,노블엠앤비,"1,965",40,2.08,"175,992","1,910","2,040","1,910","3,521","2,493",1.412354592860008
76,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640",978,259,3.776061776061776
77,419080,2.80,엔젯,"14,700",200,1.38,"13,803","14,350","14,700","14,300","2,458",251,9.792828685258964
78,317830,2.80,에스피시스템스,"9,910",210,2.16,"89,354","9,720","9,940","9,640","1,661","1,220",1.3614754098360655
79,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,088",0.3453282828282828
80,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
81,094170,2.76,동운아나텍,"8,920",230,2.65,"12,021","8,780","8,960","8,680",275,54,5.092592592592593
82,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","231,546","14,211",16.293434663289002
83,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","10,764",0.1505016722408027
84,036630,2.69,세종텔레콤,686,14,2.08,"79,973",668,687,668,"4,581",723,6.33609958506224
85,131970,2.62,두산테스나,"31,300","1,250",4.16,"118,453","30,600","31,850","30,500",965,"1,325",0.7283018867924528
86,145020,2.62,휴젤,"149,100","2,800",1.91,"5,626","146,400","149,400","145,300",34,120,0.2833333333333333
87,214270,2.62,FSN,"3,910",30,0.77,"141,459","3,870","3,915","3,810",212,"4,763",0.04450976275456645
88,302430,2.61,이노메트리,"13,750",450,3.38,"4,080","13,400","13,750","13,400",97,511,0.1898238747553816
89,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,686,0.5845481049562682
90,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
91,187790,2.59,나노,"1,385",15,1.07,"482,727","1,375","1,390","1,350","41,956",169,248.2603550295858
92,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"6,092",375,16.245333333333335
93,068050,2.58,팬엔터테인먼트,"5,570",230,4.31,"418,993","5,450","5,660","5,430","5,827","1,788",3.2589485458612977
94,052220,2.57,iMBC,"3,590",105,3.01,"89,888","3,510","3,600","3,500","3,898","4,647",0.8388207445663869
95,289220,2.55,자이언트스텝,"20,100",500,2.55,"92,115","19,600","20,150","19,600","1,362",583,2.3361921097770155
96,105330,2.54,케이엔더블유,"9,280",170,1.87,"8,630","9,050","9,350","9,050","1,679",99,16.95959595959596
97,357880,2.53,비트나인,"8,920",180,2.06,"94,337","8,740","8,970","8,700","1,913","1,452",1.3174931129476584
98,083450,2.52,GST,"22,350",650,3.00,"36,275","22,100","22,500","21,800",413,927,0.44552319309600863
99,036690,2.28,코맥스,"4,045",170,4.39,"490,926","3,955","4,105","3,955","3,135","2,091",1.4992826398852224
