,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,066410,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","452,415","426,939",1.0596712879357473
23,091440,텔레필드,"2,625",510,24.11,"6,356,435","2,365","2,745","2,350","25,852","56,642",0.4564104374845521
24,099430,바이오플러스,"7,960",360,4.74,"5,955,548","7,620","8,210","7,500","99,252","109,282",0.9082191028714701
25,053290,NE능률,"5,840",890,17.98,"5,600,870","4,960","5,870","4,955","30,869","41,268",0.7480129882717844
26,331520,밸로프,"1,805",10,0.56,"5,597,369","1,805","1,860","1,770","276,403","396,117",0.6977812111068195
27,056700,신화인터텍,"3,230",85,2.70,"5,378,552","3,265","3,570","3,220","77,632","20,657",3.7581449387616788
28,078890,가온미디어,"8,370",500,6.35,"5,250,387","8,330","8,890","8,200","31,546","25,412",1.2413820242405162
29,273060,와이즈버즈,"1,495",10,0.66,"4,980,744","1,470","1,590","1,465","171,935","45,402",3.786947711554557
30,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,965,199","2,270","2,385","2,185","101,137","45,122",2.241412171446301
31,192250,케이사인,"1,750",20,1.16,"4,726,736","1,840","1,840","1,735","334,297","317,624",1.0524928846686648
32,380540,옵티코어,"3,160",170,5.11,"4,613,023","3,280","3,340","3,090","86,644","196,454",0.44103963268755025
33,214270,FSN,"4,100",220,5.67,"4,429,204","3,870","4,190","3,810","46,101","69,815",0.6603308744539139
34,031510,오스템,"1,830",155,7.81,"4,307,314","1,970","2,035","1,810","144,164","81,783",1.7627624322903293
35,207760,미스터블루,"3,435",70,2.00,"4,074,713","3,470","3,520","3,345","113,577","117,942",0.9629902833596174
36,046390,삼화네트웍스,"3,540",10,0.28,"4,036,424","3,600","3,705","3,440","57,856","38,134",1.517176273142078
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,878,722","61,100","68,500","60,900","21,444","47,807",0.4485535591022235
38,013720,CBI,377,4,1.07,"3,808,125",373,390,371,"290,258","299,917",0.9677944231237309
39,109960,에이프로젠 H&G,295,6,2.08,"3,777,423",289,313,287,"407,119","37,874",10.74930031155938
40,294140,레몬,"3,715",240,6.91,"3,729,241","3,530","4,090","3,480","17,399","23,615",0.7367774719457971
41,037950,엘컴텍,"1,295",55,4.44,"3,715,932","1,275","1,320","1,255","254,794","534,349",0.47683068556318065
42,184230,SGA솔루션즈,969,9,0.94,"3,641,399",959,"1,040",947,"97,029","18,320",5.296342794759825
43,362320,청담글로벌,"13,000",100,0.76,"3,542,918","13,100","13,300","12,850","235,488","242,089",0.9727331683802238
44,041460,한국전자인증,"5,860",120,2.09,"3,429,797","5,700","6,190","5,690","22,634","19,695",1.1492256917999493
45,366030,공구우먼,"12,900",0,0.00,"3,278,802","12,800","13,900","12,700","112,869","123,539",0.9136305134410996
46,336060,웨이버스,"1,830",50,2.66,"3,090,306","1,850","1,910","1,815","271,412","125,879",2.15613406525314
47,082660,코스나인,"1,035",20,1.97,"3,064,171","1,035","1,040",990,"248,388","439,547",0.5650999779318253
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","166,798","314,583",0.5302193697688686
49,121800,비덴트,"4,315",60,1.37,"3,007,426","4,365","4,430","4,130","35,589","31,825",1.1182717989002358
50,062970,피피아이,"3,005",425,16.47,"2,853,374","2,600","3,220","2,585","10,768","2,604",4.135176651305684
51,046310,백금T&A,"3,340",180,5.70,"2,788,510","3,100","3,670","3,100","71,095","8,813",8.067060024963123
52,335890,비올,"4,095",5,0.12,"2,681,960","4,160","4,190","3,980","53,870","113,764",0.47352413768854823
53,159910,스킨앤스킨,228,2,0.87,"2,646,912",230,233,226,"1,425,561","972,852",1.4653421075353703
54,310200,애니플러스,"4,560",285,6.67,"2,607,070","4,285","4,660","4,285","44,670","33,781",1.3223409608951777
55,377030,맥스트,"15,100",450,3.07,"2,605,802","15,000","15,950","14,700","84,318","73,099",1.1534767917481772
56,900270,헝셩그룹,412,6,1.44,"2,593,104",416,425,406,"422,503","328,634",1.285633866246341
57,298870,다올인베스트먼트,"3,260",145,4.26,"2,572,803","3,400","3,440","3,260","153,975","69,856",2.204177164452588
58,063440,SM Life Design,"2,560",55,2.20,"2,529,416","2,490","2,670","2,470","47,975","109,476",0.438223902955899
59,304100,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","36,190","19,734",1.8338907469342252
60,900310,컬러레이,"1,410",20,1.40,"2,346,861","1,435","1,455","1,390","278,302","198,757",1.4002123195661034
61,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,287,291","12,950","13,600","12,200","82,812","85,839",0.9647363086708839
62,033230,인성정보,"2,300",30,1.29,"2,246,216","2,280","2,400","2,250","105,788","53,430",1.9799363653378252
63,339950,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","96,413","111,218",0.8668830584977252
64,067000,조이시티,"5,120",100,1.99,"2,171,464","4,985","5,220","4,980","119,244","146,664",0.8130420553100965
65,030350,드래곤플라이,826,9,1.10,"2,155,334",829,869,812,"83,155","40,384",2.0591075673534074
66,291230,엔피,"6,130",130,2.17,"2,104,484","5,990","6,420","5,990","40,032","25,121",1.5935671350662792
67,102370,케이옥션,"5,410",560,11.55,"2,098,354","4,815","5,420","4,815","46,737","94,433",0.49492232588184215
68,242040,나무기술,"2,655",0,0.00,"2,096,136","2,670","2,800","2,605","72,293","27,711",2.6088196023239867
69,289220,자이언트스텝,"21,300","1,700",8.67,"2,057,571","19,600","22,450","19,600","52,714","46,260",1.1395157803718114
70,036630,세종텔레콤,715,43,6.40,"2,011,956",668,741,668,"19,414","141,430",0.137269320511914
71,060230,소니드,"4,045",140,3.35,"1,990,776","4,235","4,255","3,950","49,931","37,335",1.3373777956341235
72,063170,서울옥션,"20,700","2,700",15.00,"1,963,497","18,250","20,750","18,000","27,916","45,002",0.62032798542287
73,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"145,512","119,658",1.216065787494359
74,270520,지엔원에너지,"4,115",60,1.48,"1,952,152","4,005","4,290","3,905","31,675","45,550",0.6953896816684961
75,417180,핑거스토리,"10,650",250,2.29,"1,906,943","10,850","11,200","10,500","343,218","142,087",2.415548220456481
76,073570,어반리튬,"14,850",300,2.06,"1,891,184","13,750","15,850","13,500","42,641","28,301",1.506695876470796
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,795","51,528",1.5485755317497283
78,425040,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","7,349","17,926",0.40996318197032244
79,101670,하이드로리튬,"18,950",600,3.07,"1,799,688","18,800","19,800","18,300","43,567","17,371",2.50803062575557
80,226360,KH 건설,451,6,1.31,"1,757,495",457,460,445,"137,877","137,830",1.0003409997823405
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,715,117","44,300","54,200","44,000","9,827","5,803",1.693434430467
82,307870,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","24,136","18,874",1.278796227614708
83,065370,위세아이텍,"14,450","1,350",10.31,"1,586,753","14,550","15,750","14,000","53,796","19,054",2.8233441796998004
84,204610,티쓰리,"1,850",0,0.00,"1,555,342","1,855","1,880","1,830","427,650","281,690",1.5181582590791296
85,053950,경남제약,"2,310",15,0.65,"1,553,437","2,310","2,420","2,295","233,094","46,283",5.036276818702332
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,521,580","2,905","3,570","2,895","7,197","4,623",1.5567813108371187
87,219550,디와이디,"1,570",165,11.74,"1,500,407","1,400","1,575","1,400","80,257","116,810",0.6870730245698142
88,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,496,525","3,215","3,515","3,185","12,158","7,473",1.6269235915964138
89,187790,나노,"1,350",50,3.57,"1,482,241","1,375","1,395","1,335","256,256","104,859",2.443815027799235
90,162300,신스틸,"7,380",30,0.41,"1,477,509","7,260","8,100","7,140","30,160","17,129",1.760756611594372
91,052220,iMBC,"3,505",20,0.57,"1,472,326","3,510","3,745","3,475","20,758","26,682",0.7779776628438648
92,224060,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","5,649","2,061",2.7409024745269286
93,044060,조광ILI,"1,260",15,1.20,"1,445,688","1,245","1,285","1,235","461,933","461,481",1.0009794552755151
94,368970,오에스피,"7,050",500,7.63,"1,414,654","6,740","7,200","6,600","16,845","10,697",1.5747405814714406
95,278650,노터스,"4,790",80,1.70,"1,388,275","4,685","4,905","4,685","70,124","28,660",2.44675505931612
96,085370,루트로닉,"21,900","1,500",7.35,"1,375,178","20,550","22,050","20,550","14,950","55,476",0.269485903814262
97,064480,브리지텍,"5,350",230,4.49,"1,361,966","5,210","5,560","5,210","42,455","25,282",1.6792579700973025
98,037440,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","169,670","282,913",0.5997250037997547
99,014200,광림,"1,020",5,0.49,"1,354,195","1,015","1,040","1,015","631,780","392,216",1.610796091949334
