,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,109960,에이프로젠 H&G,295,6,2.08,"3,616,729",289,313,287,"302,404","95,671",3.1608742461142874
35,207760,미스터블루,"3,395",110,3.14,"3,579,820","3,470","3,520","3,345","81,148","142,438",0.5697075218691642
36,184230,SGA솔루션즈,975,15,1.56,"3,532,360",959,"1,040",947,"72,604","18,350",3.9566212534059946
37,037950,엘컴텍,"1,300",60,4.84,"3,493,897","1,275","1,320","1,255","226,468","567,427",0.39911389482699977
38,294140,레몬,"3,870",395,11.37,"3,436,227","3,530","4,090","3,480","8,443","7,870",1.0728081321473952
39,013720,CBI,381,8,2.14,"3,407,026",373,390,371,"264,408","174,277",1.5171709405142388
40,041460,한국전자인증,"5,890",150,2.61,"3,309,343","5,700","6,190","5,690","51,821","12,119",4.276012872349204
41,362320,청담글로벌,"13,100",0,0.00,"3,290,188","13,100","13,300","12,850","250,051","272,932",0.9161659314407984
42,366030,공구우먼,"13,100",200,1.55,"3,117,439","12,800","13,900","12,700","155,414","160,122",0.9705974194676559
43,005160,동국산업,"4,450",375,9.20,"3,043,420","4,075","4,460","4,065","34,195","119,117",0.2870706951988381
44,336060,웨이버스,"1,840",40,2.13,"3,007,576","1,850","1,910","1,815","253,898","86,595",2.9320168600958483
45,148780,비플라이소프트,"1,150",30,2.54,"2,969,751","1,160","1,255","1,140","150,442","294,541",0.5107676011149551
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,876,997","61,100","67,800","60,900","37,985","20,691",1.8358223382146828
47,121800,비덴트,"4,300",75,1.71,"2,876,205","4,365","4,430","4,130","41,151","50,874",0.8088807642410661
48,046310,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,628","7,899",8.308393467527535
49,082660,코스나인,"1,010",5,0.49,"2,659,267","1,035","1,040",990,"167,683","375,075",0.44706525361594346
50,062970,피피아이,"3,090",510,19.77,"2,613,274","2,600","3,220","2,585","6,246","15,580",0.40089858793324773
51,377030,맥스트,"15,150",500,3.41,"2,555,419","15,000","15,950","14,700","91,039","68,152",1.3358228665336307
52,335890,비올,"4,085",5,0.12,"2,533,028","4,160","4,190","3,980","48,826","55,712",0.8764000574382539
53,159910,스킨앤스킨,228,2,0.87,"2,484,071",230,233,226,"965,087","1,005,386",0.959916887643154
54,310200,애니플러스,"4,560",285,6.67,"2,424,878","4,285","4,660","4,285","43,725","20,014",2.184720695513141
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,365,231","3,400","3,440","3,260","152,359","43,124",3.5330442445042203
56,900270,헝셩그룹,414,4,0.96,"2,352,775",416,425,406,"477,528","166,281",2.8718133761524167
57,304100,솔트룩스,"23,350",750,3.32,"2,348,568","22,250","24,650","22,050","31,552","21,752",1.450533284295697
58,900310,컬러레이,"1,400",30,2.10,"2,158,113","1,435","1,455","1,390","284,379","285,676",0.9954598916254778
59,030350,드래곤플라이,822,5,0.61,"2,054,297",829,869,812,"169,422","30,059",5.6363152466815265
60,291230,엔피,"6,180",180,3.00,"2,040,065","5,990","6,420","5,990","30,792","30,084",1.0235341045073794
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,518","12,950","13,600","12,500","82,642","68,411",1.2080221017087895
62,242040,나무기술,"2,645",10,0.38,"2,019,715","2,670","2,800","2,605","94,233","16,124",5.844269412056562
63,060230,소니드,"4,040",145,3.46,"1,937,221","4,235","4,255","3,950","43,667","26,511",1.6471276074082457
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,924,466","19,600","22,450","19,600","37,899","34,570",1.0962973676598207
65,417180,핑거스토리,"10,650",250,2.29,"1,830,987","10,850","11,200","10,500","304,625","141,033",2.1599554714144915
66,270520,지엔원에너지,"4,100",45,1.11,"1,807,228","4,005","4,290","3,905","49,777","37,186",1.3385951702253536
67,044480,블레이드 Ent,"1,530",95,6.62,"1,801,441","1,460","1,700","1,435","67,157","45,712",1.4691328316415821
68,425040,티이엠씨,"28,550",450,1.60,"1,756,718","27,700","30,800","27,600","16,995","16,913",1.004848341512446
69,307870,비투엔,"2,200",90,4.27,"1,665,736","2,140","2,305","2,050","21,217","27,947",0.7591870325974165
70,067000,조이시티,"5,190",170,3.39,"1,636,459","4,985","5,200","4,980","91,893","182,369",0.5038849804517215
71,402030,코난테크놀로지,"51,000","5,250",11.48,"1,616,156","44,300","54,200","44,000","6,902","4,667",1.4788943646882367
72,101670,하이드로리튬,"18,900",650,3.32,"1,613,581","18,800","19,800","18,300","106,895","33,768",3.1655709547500592
73,073570,어반리튬,"14,950",400,2.75,"1,603,361","13,750","15,850","13,500","69,875","31,072",2.248809217301751
74,019570,리더스 기술투자,490,12,2.39,"1,598,329",494,515,487,"229,828","210,162",1.0935754322855702
75,065370,위세아이텍,"14,550","1,450",11.07,"1,540,504","14,550","15,750","14,000","24,122","37,616",0.6412696724797958
76,060570,드림어스컴퍼니,"3,100",195,6.71,"1,494,822","2,905","3,570","2,895","10,023","4,163",2.4076387220754265
77,063170,서울옥션,"19,850","1,850",10.28,"1,443,564","18,250","20,050","18,000","23,043","71,595",0.3218520846427823
78,162300,신스틸,"7,410",60,0.82,"1,439,815","7,260","8,100","7,140","28,870","9,945",2.9029663147310205
79,052220,iMBC,"3,485",0,0.00,"1,432,988","3,510","3,745","3,475","28,938","23,475",1.2327156549520766
80,204610,티쓰리,"1,850",0,0.00,"1,430,122","1,855","1,880","1,830","433,601","262,905",1.6492687472661227
81,187790,나노,"1,345",55,3.93,"1,423,071","1,375","1,395","1,335","245,835","99,960",2.4593337334933976
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,418,807","3,215","3,515","3,185","26,429","4,282",6.172115833722559
83,224060,더코디,"8,660",560,6.91,"1,411,437","8,060","9,530","8,050","10,373","2,092",4.958413001912046
84,044060,조광ILI,"1,255",10,0.80,"1,384,578","1,245","1,285","1,235","397,780","464,584",0.8562068431112565
85,102370,케이옥션,"5,190",340,7.01,"1,381,368","4,815","5,290","4,815","28,548","82,395",0.34647733478973236
86,368970,오에스피,"7,000",450,6.87,"1,370,038","6,740","7,200","6,600","9,224","12,538",0.7356835220928378
87,278650,노터스,"4,805",95,2.02,"1,345,511","4,685","4,905","4,685","42,291","16,150",2.618637770897833
88,064480,브리지텍,"5,390",270,5.27,"1,328,637","5,210","5,560","5,210","34,031","20,746",1.640364407596645
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,780","1,965","2,220","1,965","37,880","14,972",2.530056104728827
90,014200,광림,"1,025",0,0.00,"1,226,189","1,015","1,040","1,015","655,992","408,008",1.6077920040783513
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","48,214","123,445",0.3905706995018024
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,206,199","5,450","5,660","5,340","15,792","101,866",0.1550271925863389
93,226360,KH 건설,456,1,0.22,"1,186,694",457,460,449,"179,421","183,496",0.9777924314426473
94,085370,루트로닉,"21,750","1,350",6.62,"1,153,435","20,550","21,850","20,550","50,332","129,254",0.3894038095532827
95,357880,비트나인,"9,390",650,7.44,"1,131,455","8,740","9,450","8,700","10,466","24,881",0.4206422571440055
96,058610,에스피지,"19,700",500,2.60,"1,071,754","19,200","20,150","19,000","74,084","130,919",0.5658766107287713
97,037440,희림,"10,300",250,2.49,"1,052,340","9,980","10,550","9,960","136,413","250,222",0.5451678909128693
98,288980,모아데이타,"2,785",15,0.54,"1,036,196","2,750","2,800","2,735","125,723","93,018",1.3515986153217656
99,220180,핸디소프트,"3,860",30,0.77,"1,022,689","3,810","4,050","3,760","49,907","6,463",7.7219557481045955
