,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,641,647","19,600","22,450","19,600","35,782","29,075",1.2306792777300086
21,307870,7.80,비투엔,"2,210",100,4.74,"852,112","2,140","2,280","2,050","68,927","71,417",0.965134351764986
22,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,469,036","27,700","30,800","27,600","14,017","7,148",1.9609681029658645
23,185490,7.30,아이진,"5,880",380,6.91,"308,006","5,500","6,310","5,480","2,909","16,916",0.17196736817214472
24,046210,7.15,파나진,"3,970",25,0.63,"332,257","3,825","4,045","3,705","3,296","6,293",0.5237565549022724
25,293580,7.00,나우IB,"13,000",650,5.26,"149,387","12,150","13,250","12,150","25,241","28,291",0.8921918631366865
26,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,594,786","1,460","1,700","1,435","76,382","37,985",2.0108463867316044
27,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,393","3,825","4,035","3,720","36,020","19,260",1.870197300103842
28,159580,6.85,제로투세븐,"8,270",530,6.85,"320,700","7,800","8,410","7,740","15,609","11,310",1.380106100795756
29,300080,6.85,플리토,"25,750",650,2.59,"84,399","24,800","25,750","24,100","2,205","7,494",0.2942353883106485
30,328130,6.70,루닛,"38,200","1,700",4.66,"245,920","36,250","38,800","35,800","4,615","10,640",0.43374060150375937
31,214270,6.56,FSN,"4,060",180,4.64,"3,736,696","3,870","4,190","3,810","36,692","30,257",1.2126780579700565
32,368970,6.52,오에스피,"7,030",480,7.33,"1,154,470","6,740","7,200","6,600","15,540","16,303",0.9531987977672821
33,296640,6.50,이노룰스,"13,100",550,4.38,"315,978","12,600","13,200","12,300","22,027","36,299",0.6068211245488856
34,310200,6.42,애니플러스,"4,560",285,6.67,"1,274,884","4,285","4,595","4,285","18,995","49,986",0.3800064017925019
35,099430,6.40,바이오플러스,"7,980",380,5.00,"2,895,251","7,620","8,050","7,500","26,434","205,254",0.12878677151237003
36,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"64,532","18,200","20,300","18,200","12,358","1,329",9.298720842738902
37,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"72,362","27,750","29,150","27,150","4,010","2,709",1.4802510151347361
38,035290,6.23,골드앤에스,"7,330",430,6.23,"88,743","6,960","7,440","6,900","6,832","9,405",0.7264221158958001
39,357880,5.98,비트나인,"9,220",480,5.49,"581,747","8,740","9,290","8,700","23,590","16,613",1.4199723108409077
40,041830,5.87,인바디,"21,650","1,150",5.61,"88,307","20,550","21,650","20,450","6,483","12,137",0.5341517673230617
41,016670,5.82,디모아,491,13,2.72,"232,915",481,495,464,"35,559","12,189",2.9173024858478955
42,121800,5.81,비덴트,"4,370",5,0.11,"2,383,749","4,365","4,430","4,130","24,664","36,209",0.6811566185202574
43,086960,5.79,MDS테크,"1,920",360,15.79,"11,422,932","1,820","1,985","1,815","325,463","199,099",1.6346792299308384
44,179290,5.71,엠아이텍,"11,100",500,4.72,"244,644","10,650","11,200","10,500","41,645","71,199",0.5849099004199497
45,041460,5.62,한국전자인증,"6,010",270,4.70,"1,565,068","5,700","6,080","5,690","51,011","29,070",1.754764361885105
46,041190,5.53,우리기술투자,"4,770",270,6.00,"5,041,968","4,530","4,920","4,520","48,559","161,493",0.30068795551509975
47,189330,5.41,씨이랩,"17,550",400,2.33,"89,656","16,950","17,550","16,650","9,667","6,922",1.3965616873735915
48,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,147,751","3,900","4,285","3,900","2,033","10,740",0.18929236499068902
49,065650,5.26,메디프론,"1,900",110,6.15,"14,437,417","1,830","2,035","1,805","246,076","68,945",3.569163826238306
50,030350,5.17,드래곤플라이,854,37,4.53,"1,211,757",829,869,812,"87,520","24,947",3.508237463422456
51,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,702","1,210","1,250","1,160","19,448","22,492",0.8646629912857905
52,090150,5.17,아이윈,"1,525",20,1.33,"415,374","1,495","1,545","1,450","39,883","88,220",0.45208569485377464
53,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"157,755","2,050","2,160","2,040","17,895","59,315",0.3016943437579027
54,100030,5.08,인지소프트,"19,650",850,4.52,"18,515","18,750","19,700","18,700","12,094","4,246",2.8483278379651438
55,241790,5.04,오션브릿지,"14,600",700,5.04,"128,362","13,900","14,750","13,900","9,683","32,824",0.2949975627589569
56,228850,4.94,레이언스,"12,750",550,4.51,"67,031","12,150","12,800","12,150","15,036","28,445",0.5285990507997891
57,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
58,294140,4.89,레몬,"3,650",175,5.04,"70,297","3,530","3,690","3,480","5,144","10,522",0.48888044098080213
59,105330,4.86,케이엔더블유,"9,490",380,4.17,"114,414","9,050","9,500","9,050","4,694","20,408",0.23000784006272051
60,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,150,197","2,270","2,385","2,185","117,290","63,645",1.842878466493833
61,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"1,037,672","61,100","64,700","60,900","22,355","64,503",0.34657302761111886
62,184230,4.75,SGA솔루션즈,992,32,3.33,"709,162",959,993,947,"23,546","106,657",0.22076375671545234
63,232680,4.74,라온테크,"9,950",350,3.65,"78,306","9,600","9,960","9,500","15,422","6,423",2.4010586953137163
64,228670,4.72,레이,"25,500",950,3.87,"169,795","24,350","25,750","24,350","8,808","27,840",0.3163793103448276
65,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,392,945","14,550","15,750","14,000","35,937","12,614",2.8489773267797687
66,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","7,829","1,438",5.4443671766342145
67,162300,4.62,신스틸,"7,470",120,1.63,"1,268,784","7,260","8,100","7,140","38,348","9,776",3.922667757774141
68,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","3,024",1.8118386243386244
69,114450,4.60,KPX생명과학,"5,230",130,2.55,"310,280","5,000","5,310","5,000","20,903","8,657",2.4145777983135037
70,307180,4.58,아이엘사이언스,"3,080",85,2.84,"6,618","3,020","3,095","2,945","4,515","6,529",0.6915300964925716
71,257720,4.51,실리콘투,"3,010",115,3.97,"9,296,387","2,955","3,035","2,880","290,126","161,436",1.7971580068881785
72,058970,4.48,엠로,"17,500",350,2.04,"62,446","16,850","18,150","16,750","3,622","2,945",1.229881154499151
73,096040,4.46,이트론,164,7,4.46,"13,851,236",158,172,157,"1,796,900","1,903,688",0.9439046734548938
74,085670,4.44,뉴프렉스,"6,580",190,2.97,"522,853","6,380","6,610","6,300","20,585","59,710",0.34474962317869706
75,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,683,810","1,505","1,575","1,475","194,511","341,516",0.569551646189344
76,085370,4.38,루트로닉,"21,450","1,050",5.15,"903,868","20,550","21,850","20,550","36,780","130,851",0.281083063942958
77,117670,4.31,알파홀딩스,"1,210",40,3.42,"58,739","1,165","1,225","1,160","79,235","13,914",5.694624119591778
78,041020,4.30,폴라리스오피스,"1,455",55,3.93,"127,977","1,435","1,460","1,395","34,995","49,639",0.7049900280021757
79,136410,4.27,아셈스,"12,200",100,0.83,"75,000","12,150","12,200","11,700","22,527","18,354",1.2273618829682902
80,104620,4.25,노랑풍선,"9,080",70,0.77,"98,967","9,280","9,280","8,710","1,606","3,950",0.40658227848101264
81,052020,4.23,에스티큐브,"14,800",250,1.72,"169,310","14,500","14,850","14,200","26,969","49,649",0.5431932163789804
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,307","1,345","1,405","1,345","46,468","351,210",0.1323083055721648
83,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","11,546","25,455",0.45358475741504617
84,310210,4.07,보로노이,"32,000","1,350",4.40,"23,067","30,750","32,350","30,750","2,716","3,401",0.798588650396942
85,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","5,420","1,734",3.1257208765859286
86,276040,4.04,스코넥,"14,150",300,2.17,"122,931","13,700","14,450","13,600","18,188","40,700",0.44687960687960687
87,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,407","71,900","75,700","71,900","2,901","8,701",0.33340995287897945
88,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","25,672","7,495",3.4252168112074717
89,405000,4.00,플라즈맵,"6,500",200,3.17,"215,580","6,320","6,550","6,250","5,214","24,810",0.2101571946795647
90,058610,3.95,에스피지,"19,750",550,2.86,"509,684","19,200","19,850","19,000","50,561","180,723",0.2797706988042474
91,366030,3.94,공구우먼,"13,200",300,2.33,"2,873,697","12,800","13,900","12,700","141,358","142,122",0.9946243368373651
92,168360,3.94,펨트론,"7,120",210,3.04,"154,362","6,860","7,170","6,850","15,371","28,926",0.5313904445827283
93,369370,3.94,블리츠웨이,"2,375",65,2.81,"495,086","2,315","2,445","2,285","21,399","17,744",1.2059851217312894
94,093640,3.93,다믈멀티미디어,"6,080",90,1.46,"155,848","6,080","6,160","5,850","17,588","20,162",0.8723340938398968
95,177350,3.88,베셀,"8,040",320,4.15,"572,585","7,740","8,170","7,740","23,925","23,073",1.0369262774671695
96,270520,3.71,지엔원에너지,"4,050",5,0.12,"652,147","4,005","4,075","3,905","87,567","33,032",2.6509748123032213
97,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"260,059","3,540","3,800","3,520","9,245","5,183",1.7837159945977232
98,005160,3.57,동국산업,"4,210",135,3.31,"1,997,576","4,075","4,315","4,065","40,811","55,797",0.7314192519311075
99,160980,3.46,싸이맥스,"13,450",0,0.00,"35,931","13,500","13,500","13,000","22,994","19,707",1.16679352514335
