,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,331520,밸로프,"1,805",10,0.56,"5,546,395","1,805","1,860","1,770","304,615","346,310",0.8796020906124571
26,056700,신화인터텍,"3,235",90,2.86,"5,345,878","3,265","3,570","3,230","83,492","24,821",3.3637645542081303
27,078890,가온미디어,"8,330",460,5.84,"5,218,623","8,330","8,890","8,200","35,548","28,899",1.2300771652998375
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,353","1,470","1,590","1,465","176,401","49,930",3.532966152613659
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,829,270","2,270","2,385","2,185","116,832","40,010",2.920069982504374
30,192250,케이사인,"1,750",20,1.16,"4,693,233","1,840","1,840","1,735","320,525","279,541",1.1466117671468585
31,380540,옵티코어,"3,165",165,4.95,"4,563,085","3,280","3,340","3,090","105,538","160,437",0.6578158404856735
32,031510,오스템,"1,835",150,7.56,"4,284,486","1,970","2,035","1,810","125,445","105,886",1.184717526396313
33,214270,FSN,"4,070",190,4.90,"4,256,921","3,870","4,190","3,810","60,074","21,685",2.7703020521097534
34,053290,NE능률,"5,670",720,14.55,"4,122,569","4,960","5,780","4,955","30,789","70,924",0.43411257120297786
35,046390,삼화네트웍스,"3,515",35,0.99,"3,981,247","3,600","3,705","3,440","67,988","35,959",1.8907088628716038
36,207760,미스터블루,"3,410",95,2.71,"3,860,224","3,470","3,520","3,345","225,370","109,316",2.0616378206301
37,013720,CBI,379,6,1.61,"3,758,865",373,390,371,"211,644","357,348",0.5922630041304274
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,196",289,313,287,"401,491","29,564",13.580401840075767
39,037950,엘컴텍,"1,295",55,4.44,"3,697,433","1,275","1,320","1,255","257,213","553,300",0.46487077534791255
40,294140,레몬,"3,760",285,8.20,"3,653,830","3,530","4,090","3,480","14,762","20,970",0.7039580352885074
41,184230,SGA솔루션즈,967,7,0.73,"3,625,399",959,"1,040",947,"97,747","35,862",2.725642741620657
42,277810,레인보우로보틱스,"68,200","6,500",10.53,"3,560,053","61,100","68,400","60,900","25,751","17,170",1.499767035527082
43,362320,청담글로벌,"13,000",100,0.76,"3,505,018","13,100","13,300","12,850","247,889","258,213",0.960017504928102
44,041460,한국전자인증,"5,870",130,2.26,"3,395,369","5,700","6,190","5,690","23,605","17,705",1.333239197966676
45,366030,공구우먼,"13,050",150,1.16,"3,252,312","12,800","13,900","12,700","108,143","127,821",0.8460503360167735
46,336060,웨이버스,"1,830",50,2.66,"3,077,740","1,850","1,910","1,815","262,765","127,877",2.054826121976587
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,633","1,160","1,255","1,140","189,063","136,569",1.384377128045164
48,121800,비덴트,"4,315",60,1.37,"2,978,813","4,365","4,430","4,130","42,045","27,266",1.5420303674906477
49,082660,코스나인,"1,025",10,0.99,"2,972,365","1,035","1,040",990,"246,611","407,870",0.6046313776448378
50,062970,피피아이,"2,990",410,15.89,"2,825,990","2,600","3,220","2,585","10,270","4,750",2.1621052631578945
51,046310,백금T&A,"3,340",180,5.70,"2,785,901","3,100","3,670","3,100","69,033","5,384",12.821879643387815
52,335890,비올,"4,090",0,0.00,"2,645,518","4,160","4,190","3,980","59,411","80,267",0.740167191996711
53,377030,맥스트,"15,100",450,3.07,"2,594,919","15,000","15,950","14,700","82,983","82,893",1.0010857370344903
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,403,967","929,781",1.5099975155439829
55,310200,애니플러스,"4,570",295,6.90,"2,574,373","4,285","4,660","4,285","43,076","28,525",1.51011393514461
56,900270,헝셩그룹,414,4,0.96,"2,569,544",416,425,406,"402,461","243,874",1.6502825229421751
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,195","3,400","3,440","3,260","147,184","60,721",2.4239389996870933
58,304100,솔트룩스,"23,450",850,3.76,"2,388,999","22,250","24,650","22,050","24,519","44,398",0.5522546060633362
59,900310,컬러레이,"1,405",25,1.75,"2,317,211","1,435","1,455","1,390","290,084","203,755",1.4236902161910137
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,251,126","12,950","13,600","12,200","85,562","87,552",0.9772706505847953
61,033230,인성정보,"2,315",15,0.64,"2,216,909","2,280","2,400","2,250","130,353","36,777",3.544416347173505
62,030350,드래곤플라이,828,11,1.35,"2,138,827",829,869,812,"101,081","30,723",3.2900758389480194
63,067000,조이시티,"5,140",120,2.39,"2,110,016","4,985","5,220","4,980","87,716","340,964",0.257258830844312
64,291230,엔피,"6,140",140,2.33,"2,088,949","5,990","6,420","5,990","35,756","26,465",1.3510674475722653
65,242040,나무기술,"2,650",5,0.19,"2,077,958","2,670","2,800","2,605","89,235","26,909",3.3161767438403507
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,034,166","19,600","22,450","19,600","74,699","45,548",1.6400061473610257
67,060230,소니드,"4,050",135,3.23,"1,981,560","4,235","4,255","3,950","50,133","35,636",1.4068077225277809
68,339950,아이비김영,"2,270",75,3.42,"1,961,843","2,165","2,305","2,165","53,959","65,549",0.8231857084013486
69,063440,SM Life Design,"2,575",70,2.79,"1,961,027","2,490","2,670","2,470","75,880","74,150",1.0233310856372217
70,270520,지엔원에너지,"4,125",70,1.73,"1,933,686","4,005","4,290","3,905","31,313","38,648",0.8102101014282758
71,417180,핑거스토리,"10,600",300,2.75,"1,891,463","10,850","11,200","10,500","340,360","142,375",2.3905882352941177
72,019570,리더스 기술투자,494,8,1.59,"1,884,168",494,515,487,"188,898","113,051",1.6709095894773156
73,044480,블레이드 Ent,"1,555",120,8.36,"1,864,121","1,460","1,700","1,435","72,130","59,326",1.2158244277382597
74,073570,어반리튬,"14,700",150,1.03,"1,847,472","13,750","15,850","13,500","32,429","33,547",0.9666736220824514
75,063170,서울옥션,"20,500","2,500",13.89,"1,824,839","18,250","20,650","18,000","24,066","62,728",0.38365642137482464
76,425040,티이엠씨,"29,100","1,000",3.56,"1,818,450","27,700","30,800","27,600","5,297","15,599",0.3395730495544586
77,101670,하이드로리튬,"19,000",550,2.81,"1,774,217","18,800","19,800","18,300","60,724","14,952",4.061262707330123
78,102370,케이옥션,"5,310",460,9.48,"1,718,436","4,815","5,340","4,815","52,447","45,551",1.1513907488309807
79,226360,KH 건설,452,5,1.09,"1,717,459",457,460,445,"147,069","106,051",1.3867761737277349
80,307870,비투엔,"2,180",70,3.32,"1,695,881","2,140","2,305","2,050","27,341","18,512",1.4769338807260155
81,402030,코난테크놀로지,"50,700","4,950",10.82,"1,675,173","44,300","54,200","44,000","9,792","6,634",1.4760325595417545
82,065370,위세아이텍,"14,400","1,300",9.92,"1,582,208","14,550","15,750","14,000","59,529","20,590",2.8911607576493443
83,204610,티쓰리,"1,855",5,0.27,"1,541,646","1,855","1,880","1,830","441,652","264,265",1.6712466652791704
84,053950,경남제약,"2,320",5,0.22,"1,536,807","2,310","2,420","2,295","234,237","71,150",3.2921574139142655
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,516,457","2,905","3,570","2,895","10,478","2,992",3.502005347593583
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,474,085","3,215","3,515","3,185","18,634","8,823",2.1119800521364613
87,162300,신스틸,"7,380",30,0.41,"1,472,310","7,260","8,100","7,140","27,304","16,940",1.611806375442739
88,052220,iMBC,"3,510",25,0.72,"1,469,597","3,510","3,745","3,475","17,187","18,281",0.9401564465838849
89,187790,나노,"1,355",45,3.21,"1,469,158","1,375","1,395","1,335","263,988","84,032",3.141517517136329
90,224060,더코디,"8,480",380,4.69,"1,455,505","8,060","9,530","8,050","13,235","1,596",8.292606516290727
91,044060,조광ILI,"1,260",15,1.20,"1,438,958","1,245","1,285","1,235","457,437","465,804",0.9820375093386918
92,368970,오에스피,"7,050",500,7.63,"1,402,551","6,740","7,200","6,600","15,316","8,884",1.7239981990094553
93,219550,디와이디,"1,560",155,11.03,"1,395,557","1,400","1,560","1,400","90,151","126,821",0.7108523036405643
94,278650,노터스,"4,790",80,1.70,"1,383,989","4,685","4,905","4,685","69,203","30,580",2.2630150425114453
95,085370,루트로닉,"21,900","1,500",7.35,"1,367,150","20,550","22,050","20,550","24,169","56,437",0.4282474263337881
96,064480,브리지텍,"5,370",250,4.88,"1,355,374","5,210","5,560","5,210","41,514","26,245",1.5817870070489617
97,014200,광림,"1,025",0,0.00,"1,333,442","1,015","1,040","1,015","625,426","385,025",1.6243776378157262
98,037440,희림,"10,400",350,3.48,"1,312,044","9,980","10,550","9,960","158,305","344,150",0.4599883771611216
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,286,243","5,450","5,660","5,340","13,944","93,412",0.14927418318845545
