,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,252500,세화피앤씨,"1,390",55,3.81,"704,845","1,440","1,440","1,365","274,615","64,141",4.281426856456869
18,199800,툴젠,"53,100","2,000",3.63,"21,110","54,800","55,100","53,000","4,536",660,6.872727272727273
19,317120,라닉스,"5,310",200,3.63,"23,284","5,510","5,520","5,310","5,406","2,338",2.3122326775021387
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,436","11,250","11,300","10,900","20,596","8,964",2.2976349843819723
21,314140,알피바이오,"14,200",500,3.40,"160,909","14,600","14,600","14,200","30,839","17,009",1.813098947615968
22,016100,리더스코스메틱,"3,450",120,3.36,"87,020","3,510","3,555","3,400","12,504","2,219",5.634970707525913
23,115440,우리넷,"9,090",310,3.30,"507,875","9,540","9,600","9,040","17,300","11,260",1.536412078152753
24,114840,아이패밀리에스씨,"13,350",450,3.26,"54,347","13,650","13,900","13,100","14,226","34,635",0.4107405803378086
25,084650,랩지노믹스,"6,590",220,3.23,"278,849","6,730","6,820","6,580","45,332","26,487",1.7114811039377809
26,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","11,193","2,304",4.858072916666667
27,205470,휴마시스,"17,200",550,3.10,"577,632","17,400","17,600","17,000","125,189","38,923",3.216324538190787
28,101670,하이드로리튬,"18,950",600,3.07,"729,259","18,800","19,500","18,650","58,493","18,024",3.245284065690191
29,322510,제이엘케이,"3,820",120,3.05,"20,570","3,930","3,930","3,775",873,"2,506",0.34836392657621706
30,035080,그래디언트,"16,000",500,3.03,"72,810","16,800","16,800","15,900","12,810","7,374",1.7371847030105778
31,196170,알테오젠,"33,800","1,050",3.01,"165,443","34,750","35,000","33,750","27,631","4,700",5.878936170212766
32,207760,미스터블루,"3,400",105,3.00,"2,488,044","3,470","3,520","3,345","84,479","39,416",2.1432666937284353
33,053590,한국테크놀로지,457,14,2.97,"9,339,282",463,471,454,"693,567","483,635",1.4340711486968478
34,019590,엠벤처투자,"1,000",30,2.91,"329,688","1,020","1,020",999,"100,304","156,966",0.6390173668182919
35,204620,글로벌텍스프리,"3,175",95,2.91,"179,468","3,270","3,270","3,165","50,849","10,256",4.957975819032761
36,356860,티엘비,"16,750",500,2.90,"124,288","17,300","17,350","16,750","41,039","17,483",2.3473660126980493
37,014620,성광벤드,"11,850",350,2.87,"210,851","12,300","12,350","11,850","106,416","39,087",2.722542021644025
38,376290,씨유테크,"4,730",140,2.87,"165,512","4,895","4,905","4,720","24,394","24,609",0.9912633589337234
39,032960,동일기연,"13,550",400,2.87,"6,346","13,900","13,950","13,550","2,509","2,374",1.056866048862679
40,024830,세원물산,"9,770",280,2.79,"46,928","10,050","10,050","9,560","3,758",795,4.727044025157233
41,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,570","2,067",0.7595549104983067
42,093640,다믈멀티미디어,"6,000",170,2.76,"136,111","6,080","6,160","5,850","20,934","11,868",1.7639029322548028
43,033130,디지틀조선,"2,480",70,2.75,"168,857","2,540","2,550","2,475","80,326","8,221",9.77083079917285
44,298380,에이비엘바이오,"19,700",550,2.72,"214,977","20,100","20,250","19,600","51,252","10,207",5.021259919662977
45,195940,HK이노엔,"40,000","1,100",2.68,"302,970","41,250","41,250","39,600","48,646","12,151",4.003456505637396
46,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,369","31,750","31,750","30,950","13,731","1,480",9.277702702702703
47,035460,기산텔레콤,"2,975",80,2.62,"112,103","3,075","3,075","2,950","17,304","11,744",1.473433242506812
48,196700,웹스,"3,345",90,2.62,"67,535","3,365","3,480","3,335","19,365","6,554",2.954684162343607
49,087260,모바일어플라이언스,"2,990",80,2.61,"73,560","3,060","3,060","2,960","41,533","6,626",6.268185934198612
50,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","14,161","22,058",0.6419893009339015
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","22,839","3,578",6.383174958077138
52,297090,씨에스베어링,"8,550",220,2.51,"158,267","8,770","8,780","8,510","12,685","5,966",2.1262152195776065
53,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","17,311","4,659",3.715604206911354
54,187790,나노,"1,365",35,2.50,"1,123,674","1,375","1,395","1,335","178,379","59,234",3.0114292467164128
55,027050,코리아나,"3,560",90,2.47,"441,710","3,650","3,655","3,525","33,430","11,133",3.0027845145064225
56,226340,본느,"1,775",45,2.47,"66,975","1,810","1,820","1,760","31,083","19,729",1.575497997871154
57,048410,현대바이오,"25,750",650,2.46,"142,461","26,250","26,550","25,700","42,478","7,677",5.533150970431158
58,032750,삼진,"7,840",190,2.37,"118,092","7,880","7,950","7,760","10,038","2,535",3.9597633136094674
59,033230,인성정보,"2,275",55,2.36,"434,753","2,280","2,300","2,250","114,132","65,379",1.74569815995962
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,788",0.5861297539149888
61,086670,비엠티,"14,600",350,2.34,"40,387","14,950","15,050","14,450","21,796","5,239",4.160335941973659
62,023160,태광,"14,700",350,2.33,"86,170","15,250","15,250","14,650","48,035","17,665",2.7192187942258705
63,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,327",6.850021486892995
64,066430,와이오엠,844,20,2.31,"178,932",864,867,841,"64,348","71,774",0.8965363502103826
65,142760,비엘,"4,260",100,2.29,"64,987","4,280","4,320","4,245","12,247","2,830",4.32756183745583
66,030960,양지사,"29,850",700,2.29,"36,122","30,550","30,800","29,550","3,819","2,218",1.7218214607754734
67,083470,이엠앤아이,"6,010",140,2.28,"153,342","6,200","6,200","5,930","6,492","5,791",1.1210499050250389
68,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","91,849","70,186",1.308651297979654
69,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,201","1,783",2.35614133482894
70,073640,테라사이언스,"2,260",50,2.16,"353,945","2,310","2,310","2,240","82,587","71,987",1.1472488088127022
71,037030,파워넷,"3,435",75,2.14,"201,352","3,455","3,490","3,425","41,673","10,818",3.8521907931225736
72,032680,소프트센,"1,610",35,2.13,"214,977","1,640","1,640","1,600","80,513","75,067",1.0725485233191683
73,123860,아나패스,"18,600",400,2.11,"15,109","19,100","19,100","18,500","11,183","6,153",1.8174874045181213
74,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060",908,"3,585",0.25327754532775454
75,046210,파나진,"3,915",80,2.00,"268,788","3,825","3,950","3,705","8,511","12,297",0.692120029275433
76,095660,네오위즈,"39,800",800,1.97,"69,317","40,700","40,900","39,750","17,774","2,599",6.838784147749134
77,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","100,258","63,681",1.5743785430505175
78,095270,웨이브일렉트로,"5,070",100,1.93,"4,010","5,080","5,160","5,010","2,204","4,755",0.4635120925341746
79,298870,다올인베스트먼트,"3,340",65,1.91,"1,153,172","3,400","3,440","3,320","189,224","15,010",12.606528980679547
80,049430,코메론,"10,250",200,1.91,"2,491","10,350","10,400","10,250","7,702","5,552",1.3872478386167146
81,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","42,352","23,676",1.7888156783240412
82,089530,에이티세미콘,"1,030",20,1.90,"334,940","1,040","1,050","1,020","260,433","106,310",2.449750729000094
83,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"207,642","52,300","52,900","51,600","30,118","17,007",1.7709178573528548
84,040160,누리플렉스,"5,690",110,1.90,"121,834","5,730","5,780","5,680","28,161","9,093",3.096997690531178
85,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,677","2,050",1.793658536585366
86,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
87,085810,알티캐스트,"1,870",35,1.84,"16,969","1,905","1,905","1,865","20,005","23,422",0.8541115190846214
88,068790,DMS,"6,510",120,1.81,"77,211","6,600","6,660","6,490","34,624","3,599",9.620450125034733
89,036010,아비코전자,"10,900",200,1.80,"162,544","11,100","11,200","10,750","55,465","31,669",1.75139726546465
90,241520,DSC인베스트먼트,"3,875",70,1.77,"663,501","4,130","4,330","3,810","26,949","12,802",2.105061709107952
91,029480,광무,"2,805",50,1.75,"116,283","2,850","2,855","2,770","31,995","6,568",4.871345919610231
92,189330,씨이랩,"16,850",300,1.75,"49,686","16,950","17,150","16,650","9,366","6,035",1.551946975973488
93,291810,핀텔,"8,260",140,1.67,"230,077","8,180","8,320","8,120","33,278","6,594",5.046709129511678
94,054450,텔레칩스,"12,350",200,1.59,"16,153","12,400","12,500","12,300","19,697","21,241",0.9273103902829434
95,263720,디앤씨미디어,"26,300",400,1.50,"62,224","27,000","27,100","26,100","14,391","2,679",5.371780515117581
96,121800,비덴트,"4,310",65,1.49,"1,983,731","4,365","4,430","4,130","40,337","25,581",1.576834369258434
97,322180,티라유텍,"10,350",150,1.43,"10,299","10,500","10,550","10,250","15,910","5,881",2.7053222241115455
98,417180,핑거스토리,"10,750",150,1.38,"1,377,994","10,850","11,200","10,550","197,706","163,963",1.2057964296823063
99,217270,넵튠,"10,900",150,1.36,"29,789","11,050","11,100","10,800","15,701","16,703",0.9400107765072143
