,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,159910,스킨앤스킨,228,2,0.87,"2,995,307",230,233,226,"1,041,605","1,001,365",1.040185147273971
62,036630,세종텔레콤,707,35,5.21,"2,930,224",668,741,668,"117,885","52,801",2.2326281699210244
63,900270,헝셩그룹,410,8,1.91,"2,906,949",416,425,406,"484,886","214,421",2.2613736527672197
64,310200,애니플러스,"4,590",315,7.37,"2,904,309","4,285","4,660","4,285","59,940","45,174",1.3268694381724
65,046310,백금T&A,"3,320",160,5.06,"2,892,192","3,100","3,670","3,100","36,422","8,235",4.422829386763813
66,033230,인성정보,"2,335",5,0.21,"2,797,151","2,280","2,400","2,250","117,773","71,844",1.6392879015645008
67,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,739,415","12,950","13,600","12,050","72,294","95,105",0.7601493086588508
68,304100,솔트룩스,"24,200","1,600",7.08,"2,735,658","22,250","24,650","22,050","16,515","51,434",0.3210911070498114
69,900310,컬러레이,"1,395",35,2.45,"2,735,324","1,435","1,455","1,390","245,802","244,857",1.0038593954838946
70,377030,맥스트,"15,200",550,3.75,"2,733,177","15,000","15,950","14,700","62,176","100,210",0.6204570402155474
71,073570,어반리튬,"15,400",850,5.84,"2,572,459","13,750","15,950","13,500","43,079","32,937",1.307921182864256
72,067000,조이시티,"5,130",110,2.19,"2,471,453","4,985","5,220","4,980","111,423","78,886",1.4124559490910935
73,242040,나무기술,"2,635",20,0.75,"2,355,479","2,670","2,800","2,600","98,914","36,951",2.6768964304078375
74,019570,리더스 기술투자,494,8,1.59,"2,337,990",494,515,487,"187,008","118,796",1.5741944173204485
75,030350,드래곤플라이,830,13,1.59,"2,328,403",829,869,812,"123,690","25,587",4.834095439090163
76,417180,핑거스토리,"10,950",50,0.46,"2,328,167","10,850","11,200","10,500","359,640","236,164",1.5228400602970817
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,301,528","19,600","22,450","19,600","39,314","57,071",0.6888612430130889
78,291230,엔피,"6,130",130,2.17,"2,295,750","5,990","6,420","5,990","29,473","13,691",2.152728069534731
79,020180,대신정보통신,"1,210",25,2.11,"2,281,044","1,180","1,280","1,180","193,579","114,683",1.687948518960962
80,270520,지엔원에너지,"4,105",50,1.23,"2,277,692","4,005","4,290","3,905","59,689","42,900",1.3913519813519815
81,226360,KH 건설,450,7,1.53,"2,229,740",457,460,445,"229,236","117,349",1.9534550784412308
82,060230,소니드,"4,000",185,4.42,"2,196,153","4,235","4,255","3,950","80,390","12,786",6.287345534178007
83,065440,이루온,"2,570",55,2.19,"2,167,875","2,550","2,700","2,525","152,924","37,157",4.115617514869339
84,101670,하이드로리튬,"18,950",600,3.07,"2,113,989","18,800","19,800","18,300","45,245","36,041",1.2553758219805222
85,425040,티이엠씨,"29,400","1,300",4.63,"2,028,399","27,700","30,800","27,600","4,425","10,519",0.4206673638178534
86,044480,블레이드 Ent,"1,545",110,7.67,"1,996,961","1,460","1,700","1,435","79,986","49,422",1.6184290396989196
87,219550,디와이디,"1,565",160,11.39,"1,991,244","1,400","1,605","1,400","17,239","130,178",0.13242637004716618
88,204610,티쓰리,"1,845",5,0.27,"1,946,623","1,855","1,880","1,830","491,306","198,120",2.4798405007066426
89,099440,스맥,"2,120",120,6.00,"1,894,267","2,010","2,150","1,955","124,498","122,924",1.0128046597897888
90,084650,랩지노믹스,"6,800",10,0.15,"1,883,694","6,730","7,400","6,530","53,099","34,527",1.5378978770237786
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,823,588","44,300","54,200","44,000","3,432","9,851",0.348391026291747
92,307870,비투엔,"2,180",70,3.32,"1,778,926","2,140","2,305","2,050","20,656","26,090",0.7917209658873131
93,900280,골든센츄리,375,5,1.32,"1,770,562",375,382,373,"579,672","217,248",2.668250110472824
94,053950,경남제약,"2,310",15,0.65,"1,752,441","2,310","2,420","2,295","223,135","48,462",4.604329165119062
95,041510,에스엠,"82,600","5,800",7.55,"1,714,496","77,000","84,500","76,500","17,071","24,988",0.6831679206018889
96,006910,보성파워텍,"4,270",85,2.03,"1,705,384","4,200","4,280","4,150","110,013","67,832",1.621845146833353
97,014200,광림,"1,020",5,0.49,"1,702,318","1,015","1,040","1,015","690,404","448,795",1.538350471818982
98,044060,조광ILI,"1,250",5,0.40,"1,695,082","1,245","1,285","1,235","408,676","451,054",0.9060467261126163
99,215100,로보로보,"7,640",50,0.66,"1,681,142","7,590","7,830","7,440","53,477","16,888",3.1665679772619613
