,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,380540,옵티코어,"3,140",190,5.71,"4,104,078","3,280","3,340","3,090","121,904","55,087",2.212935901392343
31,108230,톱텍,"9,870","1,670",20.37,"4,063,734","8,370","10,200","8,370","115,238","601,688",0.19152451104226775
32,046390,삼화네트웍스,"3,455",95,2.68,"3,704,423","3,600","3,705","3,440","134,214","30,126",4.455088627763394
33,184230,SGA솔루션즈,973,13,1.35,"3,440,751",959,"1,040",947,"112,812","10,199",11.06108442004118
34,207760,미스터블루,"3,385",120,3.42,"3,367,100","3,470","3,520","3,345","199,258","82,730",2.4085337846005075
35,037950,엘컴텍,"1,300",60,4.84,"3,202,749","1,275","1,320","1,255","203,699","491,984",0.4140358223031643
36,041460,한국전자인증,"5,950",210,3.66,"3,200,647","5,700","6,190","5,690","31,734","50,209",0.6320380808221634
37,362320,청담글로벌,"13,100",0,0.00,"3,149,928","13,100","13,300","12,850","266,646","256,362",1.040115149671168
38,294140,레몬,"3,905",430,12.37,"3,096,246","3,530","4,090","3,480","5,178","42,978",0.12048024570710596
39,366030,공구우먼,"13,150",250,1.94,"3,064,180","12,800","13,900","12,700","157,547","146,327",1.0766775783006555
40,109960,에이프로젠 H&G,300,11,3.81,"3,025,056",289,313,287,"280,155","204,188",1.3720443904636903
41,148780,비플라이소프트,"1,155",25,2.12,"2,895,510","1,160","1,255","1,145","196,380","101,882",1.9275239983510335
42,336060,웨이버스,"1,820",60,3.19,"2,879,265","1,850","1,910","1,815","207,572","135,645",1.5302591322938552
43,121800,비덴트,"4,330",45,1.03,"2,743,306","4,365","4,430","4,130","40,738","26,055",1.5635386682018806
44,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,716,710","61,100","67,800","60,900","38,698","14,725",2.6280475382003394
45,046310,백금T&A,"3,340",180,5.70,"2,701,656","3,100","3,670","3,100","75,816","14,315",5.296262661543835
46,377030,맥스트,"15,100",450,3.07,"2,517,838","15,000","15,950","14,700","84,083","63,820",1.3175023503603887
47,391710,코닉오토메이션,"4,390",545,14.17,"2,426,784","3,900","4,460","3,900","10,898","13,250",0.8224905660377358
48,082660,코스나인,"1,015",0,0.00,"2,408,264","1,035","1,040",990,"206,825","408,782",0.5059542739161704
49,335890,비올,"4,100",10,0.24,"2,386,503","4,160","4,190","3,980","45,607","90,471",0.5041062882028495
50,159910,스킨앤스킨,229,1,0.43,"2,362,016",230,233,226,"1,468,802","978,984",1.500332998292107
51,304100,솔트룩스,"23,500",900,3.98,"2,319,940","22,250","24,650","22,050","26,669","17,648",1.5111627379873074
52,013720,CBI,378,5,1.34,"2,282,675",373,380,371,"270,218","284,010",0.9514383296362804
53,005160,동국산업,"4,265",190,4.66,"2,273,717","4,075","4,315","4,065","21,145","117,341",0.18020129366547072
54,310200,애니플러스,"4,565",290,6.78,"2,271,459","4,285","4,660","4,285","28,295","81,417",0.34753184224424877
55,900270,헝셩그룹,414,4,0.96,"2,260,423",416,425,406,"486,934","207,677",2.3446698478887886
56,062970,피피아이,"2,940",360,13.95,"2,191,757","2,600","3,220","2,585","11,486","10,592",1.0844033232628398
57,298870,다올인베스트먼트,"3,295",110,3.23,"2,173,290","3,400","3,440","3,270","159,750","54,239",2.945297664042479
58,900310,컬러레이,"1,400",30,2.10,"2,063,543","1,435","1,455","1,390","287,515","303,705",0.9466916909500996
59,291230,엔피,"6,210",210,3.50,"1,997,833","5,990","6,420","5,990","39,299","19,638",2.001171198696405
60,242040,나무기술,"2,620",35,1.32,"1,982,359","2,670","2,800","2,605","112,473","12,043",9.339284231503779
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,962,075","12,950","13,600","12,500","65,362","39,116",1.670978627671541
62,030350,드래곤플라이,826,9,1.10,"1,953,653",829,869,812,"115,872","15,641",7.4082219806917715
63,060230,소니드,"4,060",125,2.99,"1,894,664","4,235","4,255","3,950","29,684","31,247",0.9499791980030083
64,289220,자이언트스텝,"21,450","1,850",9.44,"1,879,639","19,600","22,450","19,600","45,668","27,965",1.6330413016270338
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","66,088","51,867",1.2741820425318604
66,417180,핑거스토리,"10,500",400,3.67,"1,757,122","10,850","11,200","10,500","341,765","124,974",2.734688815273577
67,425040,티이엠씨,"28,750",650,2.31,"1,706,911","27,700","30,800","27,600","20,813","7,287",2.8561822423493894
68,307870,비투엔,"2,200",90,4.27,"1,635,005","2,140","2,305","2,050","26,361","18,067",1.4590690208667736
69,402030,코난테크놀로지,"50,600","4,850",10.60,"1,571,177","44,300","54,200","44,000","2,830","10,628",0.26627775686864885
70,270520,지엔원에너지,"4,145",90,2.22,"1,525,808","4,005","4,290","3,905","56,337","52,237",1.0784884277427877
71,065370,위세아이텍,"14,650","1,550",11.83,"1,509,240","14,550","15,750","14,000","52,025","27,861",1.8673055525645168
72,067000,조이시티,"5,140",120,2.39,"1,441,717","4,985","5,200","4,980","136,505","106,396",1.2829899620286478
73,019570,리더스 기술투자,491,11,2.19,"1,437,891",494,515,487,"116,058","150,268",0.7723400857135252
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,429,599","2,905","3,570","2,895","9,636","3,613",2.667035704400775
75,162300,신스틸,"7,360",10,0.14,"1,410,457","7,260","8,100","7,140","19,232","10,620",1.8109227871939737
76,052220,iMBC,"3,505",20,0.57,"1,389,036","3,510","3,745","3,485","32,131","27,708",1.159628988017901
77,063170,서울옥션,"19,850","1,850",10.28,"1,386,572","18,250","20,050","18,000","26,547","54,875",0.4837722095671982
78,224060,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,598","2,944",1.561820652173913
79,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,373,485","3,215","3,515","3,185","25,099","11,560",2.1711937716262977
80,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","231,804","85,767",2.7027178285354507
81,204610,티쓰리,"1,840",10,0.54,"1,324,573","1,855","1,880","1,830","494,295","283,722",1.7421807262038191
82,368970,오에스피,"7,050",500,7.63,"1,322,418","6,740","7,200","6,600","23,312","4,990",4.671743486973948
83,064480,브리지텍,"5,370",250,4.88,"1,297,665","5,210","5,560","5,210","37,754","17,765",2.1251899802983396
84,278650,노터스,"4,790",80,1.70,"1,291,466","4,685","4,905","4,685","39,107","20,608",1.897661102484472
85,044060,조광ILI,"1,265",20,1.61,"1,243,306","1,245","1,285","1,235","412,630","433,423",0.9520260807571357
86,219550,디와이디,"1,520",115,8.19,"1,204,143","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
87,032080,아즈텍WB,"1,995",30,1.53,"1,202,434","1,965","2,220","1,965","44,270","20,171",2.1947350156164793
88,102370,케이옥션,"5,190",340,7.01,"1,171,659","4,815","5,290","4,815","45,021","62,698",0.71806118217487
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,156,632","18,800","19,500","18,300","78,094","30,319",2.575744582604967
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,125,509","5,450","5,660","5,340","10,157","85,038",0.11944072061901738
91,226360,KH 건설,458,1,0.22,"1,120,565",457,460,449,"189,521","159,320",1.1895618880241023
92,085370,루트로닉,"21,700","1,300",6.37,"1,110,296","20,550","21,850","20,550","28,701","132,598",0.21645122852531712
93,014200,광림,"1,025",0,0.00,"1,048,893","1,015","1,040","1,015","573,924","359,506",1.596423981797244
94,357880,비트나인,"9,300",560,6.41,"1,023,925","8,740","9,450","8,700","15,364","45,960",0.3342906875543951
95,220180,핸디소프트,"3,860",30,0.77,"999,524","3,810","4,050","3,760","56,025","8,102",6.914959269316218
96,058610,에스피지,"19,800",600,3.13,"999,314","19,200","20,150","19,000","76,175","126,538",0.601993077178397
97,073570,어반리튬,"13,800",750,5.15,"995,027","13,750","14,650","13,500","67,510","23,224",2.9069066482948673
98,037440,희림,"10,250",200,1.99,"992,321","9,980","10,550","9,960","111,059","296,005",0.375192986604956
99,080220,제주반도체,"4,005",15,0.37,"979,405","4,055","4,110","3,980","43,246","25,788",1.6769815418023888
