,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,041190,우리기술투자,"4,685",185,4.11,"6,699,110","4,530","4,920","4,520","82,455","20,474",4.027302920777571
19,348340,뉴로메카,"22,900","2,750",13.65,"6,288,878","20,550","23,600","20,150","69,626","31,776",2.19115055387714
20,066410,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,276","229,894",2.1804657798811626
21,091440,텔레필드,"2,615",500,23.64,"6,092,497","2,365","2,745","2,350","42,312","44,390",0.9531876548772246
22,099430,바이오플러스,"8,000",400,5.26,"5,574,530","7,620","8,210","7,500","117,650","35,293",3.333522228203893
23,331520,밸로프,"1,810",15,0.84,"5,404,015","1,805","1,860","1,770","298,470","340,429",0.8767466931430636
24,391710,코닉오토메이션,"4,330",485,12.61,"5,277,310","3,900","4,530","3,900","20,308","69,955",0.29030090772639555
25,056700,신화인터텍,"3,265",120,3.82,"5,247,928","3,265","3,570","3,240","74,362","45,321",1.6407846252289227
26,078890,가온미디어,"8,330",460,5.84,"5,177,554","8,330","8,890","8,200","56,032","19,814",2.8278994650247298
27,273060,와이즈버즈,"1,505",0,0.00,"4,793,986","1,470","1,590","1,465","160,562","56,270",2.8534210058645817
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","132,974","56,520",2.352689313517339
29,192250,케이사인,"1,745",15,0.87,"4,418,864","1,840","1,840","1,745","374,689","292,808",1.2796405835906122
30,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","61,684","192,622",0.3202334105138562
31,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","158,013","90,549",1.745055163502634
32,214270,FSN,"4,045",165,4.25,"4,175,704","3,870","4,190","3,810","23,448","40,954",0.5725448063681203
33,046390,삼화네트웍스,"3,505",45,1.27,"3,874,048","3,600","3,705","3,440","24,849","29,725",0.8359629941126997
34,109960,에이프로젠 H&G,297,8,2.77,"3,625,463",289,313,287,"313,089","65,699",4.765506324297173
35,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","204,070","110,483",1.8470714951621516
36,184230,SGA솔루션즈,973,13,1.35,"3,544,254",959,"1,040",947,"74,826","18,801",3.979894686452848
37,037950,엘컴텍,"1,300",60,4.84,"3,495,012","1,275","1,320","1,255","228,181","575,323",0.3966137282882833
38,294140,레몬,"3,865",390,11.22,"3,449,703","3,530","4,090","3,480","8,067","10,764",0.7494425863991081
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,702","107,666",0.30373562684598665
40,013720,CBI,379,6,1.61,"3,418,600",373,390,371,"305,388","246,801",1.2373855859579175
41,041460,한국전자인증,"5,890",150,2.61,"3,314,517","5,700","6,190","5,690","43,415","15,145",2.8666226477385277
42,362320,청담글로벌,"13,050",50,0.38,"3,298,349","13,100","13,300","12,850","249,008","268,925",0.9259384586780701
43,366030,공구우먼,"13,050",150,1.16,"3,122,300","12,800","13,900","12,700","153,410","160,050",0.9585129646985318
44,336060,웨이버스,"1,830",50,2.66,"3,014,858","1,850","1,910","1,815","273,003","94,620",2.8852568167406467
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,374","1,160","1,255","1,140","147,349","294,027",0.5011410516721253
46,277810,레인보우로보틱스,"65,500","3,800",6.16,"2,902,261","61,100","67,800","60,900","34,940","23,323",1.498092012176821
47,121800,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","42,014","57,012",0.7369325755981196
48,046310,백금T&A,"3,350",190,6.01,"2,757,953","3,100","3,670","3,100","65,655","6,514",10.079060485108997
49,082660,코스나인,"1,020",5,0.49,"2,674,569","1,035","1,040",990,"177,172","372,817",0.4752251104429251
50,062970,피피아이,"3,050",470,18.22,"2,644,863","2,600","3,220","2,585","6,711","9,727",0.6899352318289298
51,377030,맥스트,"15,150",500,3.41,"2,559,029","15,000","15,950","14,700","93,365","67,247",1.3883890731185033
52,335890,비올,"4,080",10,0.24,"2,536,188","4,160","4,190","3,980","40,227","61,372",0.6554617740989376
53,159910,스킨앤스킨,227,3,1.30,"2,487,466",230,233,226,"1,457,490","984,314",1.4807165193220861
54,310200,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","46,520","21,661",2.1476386131757534
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","146,775","61,027",2.405082996050928
56,900270,헝셩그룹,414,4,0.96,"2,352,908",416,425,406,"480,181","159,195",3.016307044819247
57,304100,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,272","20,104",1.7047353760445683
58,900310,컬러레이,"1,400",30,2.10,"2,166,880","1,435","1,455","1,390","280,240","280,968",0.9974089576037128
59,030350,드래곤플라이,824,7,0.86,"2,058,631",829,869,812,"189,633","30,187",6.281942558054792
60,291230,엔피,"6,180",180,3.00,"2,041,052","5,990","6,420","5,990","33,133","26,589",1.246116815224341
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,037,376","12,950","13,600","12,500","84,167","67,022",1.2558115245740205
62,242040,나무기술,"2,640",15,0.56,"2,025,076","2,670","2,800","2,605","91,983","17,333",5.306813592569088
63,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","31,221","33,924",0.9203218960028299
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,597","35,816",1.105567344203708
65,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,331","128,345",2.6049398106665627
66,270520,지엔원에너지,"4,110",55,1.36,"1,809,957","4,005","4,290","3,905","66,002","33,514",1.9693859282687831
67,044480,블레이드 Ent,"1,535",100,6.97,"1,803,377","1,460","1,700","1,435","68,103","45,238",1.5054379061850656
68,425040,티이엠씨,"28,700",600,2.14,"1,763,629","27,700","30,800","27,600","14,960","14,213",1.052557517765426
69,307870,비투엔,"2,200",90,4.27,"1,666,837","2,140","2,305","2,050","21,099","27,641",0.7633226004847871
70,067000,조이시티,"5,160",140,2.79,"1,651,457","4,985","5,200","4,980","104,204","152,260",0.6843819781951924
71,073570,어반리튬,"15,050",500,3.44,"1,639,798","13,750","15,850","13,500","34,382","35,637",0.964783792126161
72,101670,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","75,650","29,417",2.571642247679913
73,402030,코난테크놀로지,"50,600","4,850",10.60,"1,617,993","44,300","54,200","44,000","6,693","4,064",1.6468996062992125
74,019570,리더스 기술투자,490,12,2.39,"1,605,842",494,515,487,"240,017","207,587",1.1562236556239072
75,065370,위세아이텍,"14,600","1,500",11.45,"1,542,276","14,550","15,750","14,000","24,000","39,009",0.6152426363146966
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,496,140","2,905","3,570","2,895","9,831","5,907",1.664296597257491
77,063170,서울옥션,"19,950","1,950",10.83,"1,445,708","18,250","20,050","18,000","23,737","69,203",0.3430053610392613
78,162300,신스틸,"7,410",60,0.82,"1,441,240","7,260","8,100","7,140","27,728","10,274",2.698851469729414
79,204610,티쓰리,"1,850",0,0.00,"1,434,947","1,855","1,880","1,830","475,373","242,942",1.9567345292291987
80,052220,iMBC,"3,485",0,0.00,"1,433,340","3,510","3,745","3,475","29,084","29,129",0.9984551477908613
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,429,350","3,215","3,515","3,185","22,414","6,505",3.4456571867794006
82,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","235,313","98,627",2.3858882456122563
83,224060,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,744","1,946",5.0071942446043165
84,102370,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","30,028","86,510",0.3471043809964166
85,044060,조광ILI,"1,260",15,1.20,"1,385,087","1,245","1,285","1,235","404,599","464,809",0.870462921328976
86,368970,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,813","19,469",0.5040320509527968
87,278650,노터스,"4,800",90,1.91,"1,345,779","4,685","4,905","4,685","47,094","19,966",2.3587098066713414
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","38,436","27,453",1.4000655666047426
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,061","1,965","2,220","1,965","46,293","15,666",2.9549980850248945
90,014200,광림,"1,025",0,0.00,"1,231,209","1,015","1,040","1,015","624,974","406,378",1.5379129775726048
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
92,068050,팬엔터테인먼트,"5,600",260,4.87,"1,216,049","5,450","5,660","5,340","14,985","105,203",0.14243890383354088
93,226360,KH 건설,457,0,0.00,"1,192,699",457,460,449,"165,835","177,368",0.9349769969780344
94,357880,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","14,694","25,769",0.5702200318211805
95,085370,루트로닉,"21,750","1,350",6.62,"1,156,284","20,550","21,850","20,550","48,996","131,535",0.37249401300034213
96,058610,에스피지,"19,650",450,2.34,"1,081,884","19,200","20,150","19,000","76,357","133,446",0.572193996073318
97,037440,희림,"10,350",300,2.99,"1,060,538","9,980","10,550","9,960","138,222","240,895",0.5737852591377987
98,288980,모아데이타,"2,785",15,0.54,"1,038,108","2,750","2,800","2,735","121,566","97,334",1.248957198923295
99,220180,핸디소프트,"3,865",25,0.64,"1,025,307","3,810","4,050","3,760","49,442","5,880",8.408503401360544
