,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,089230,THE E&M,351,3,0.86,"330,496",342,364,342,"49,374","53,121",0.929462924267239
82,006910,보성파워텍,"4,190",5,0.12,"328,780","4,200","4,215","4,165","28,562","48,522",0.5886402044433453
83,046970,우리로,"1,400",10,0.72,"324,712","1,415","1,465","1,390","51,495","59,679",0.8628663348916704
84,226360,KH 건설,454,3,0.66,"309,595",457,458,449,"67,048","53,545",1.2521804090017743
85,005160,동국산업,"4,140",65,1.60,"307,695","4,075","4,160","4,065","23,791","15,762",1.5093896713615023
86,064090,에프앤리퍼블릭,"1,610",25,1.58,"300,046","1,585","1,645","1,565","37,349","50,841",0.7346236305344112
87,372170,윤성에프앤씨,"48,800","2,700",5.86,"298,457","53,300","54,400","48,550","10,009","4,056",2.4677021696252464
88,900280,골든센츄리,377,3,0.79,"295,008",375,380,374,"119,517","66,017",1.8103973219019343
89,270660,에브리봇,"17,900",50,0.28,"289,272","17,800","18,250","17,650","36,638","49,434",0.741149815916171
90,030350,드래곤플라이,816,1,0.12,"287,876",829,831,813,"36,482","38,344",0.9514395994158147
91,204610,티쓰리,"1,865",15,0.81,"287,408","1,855","1,865","1,845","183,607","127,906",1.435483870967742
92,044060,조광ILI,"1,250",5,0.40,"277,659","1,245","1,255","1,235","243,221","202,984",1.198227446498246
93,054630,에이디칩스,399,2,0.50,"276,129",408,411,397,"79,964","123,014",0.650039832864552
94,040300,YTN,"6,160",70,1.12,"274,967","6,160","6,220","6,110","15,919","7,591",2.097088657620867
95,102370,케이옥션,"5,100",250,5.15,"271,326","4,815","5,150","4,815","9,298","9,424",0.9866298811544991
96,252500,세화피앤씨,"1,410",35,2.42,"271,244","1,440","1,440","1,395","50,130","25,977",1.9297840397274513
97,054780,키이스트,"10,100",190,1.92,"260,760","10,200","10,350","10,000","36,454","55,456",0.6573499711482977
98,236810,엔비티,"6,710",290,4.14,"254,517","6,860","6,860","6,590","38,157","5,767",6.616438356164384
99,036090,위지트,743,0,0.00,"249,236",736,750,736,"51,310","274,629",0.1868338740628266
