,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,199800,툴젠,"53,500","1,600",2.90,"24,763","54,800","55,100","53,000","2,526",989,2.5540950455005054
46,114840,아이패밀리에스씨,"13,400",400,2.90,"88,999","13,650","13,900","13,100","19,131","19,008",1.0064709595959596
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,326","17,518",0.5323667085283709
48,125210,아모그린텍,"12,450",350,2.73,"85,380","12,850","12,850","12,400","52,236","19,137",2.729581439097037
49,217270,넵튠,"10,750",300,2.71,"56,410","11,050","11,100","10,700","28,904","11,006",2.6262038887879338
50,036010,아비코전자,"10,800",300,2.70,"243,526","11,100","11,200","10,700","100,011","33,448",2.9900442477876106
51,046070,코다코,"1,090",30,2.68,"47,864","1,115","1,115","1,085","35,554","35,625",0.9980070175438597
52,046390,삼화네트웍스,"3,455",95,2.68,"3,656,024","3,600","3,705","3,440","128,046","28,441",4.502162371224641
53,241520,DSC인베스트먼트,"3,840",105,2.66,"742,056","4,130","4,330","3,810","24,371","13,812",1.7644801621778163
54,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","52,525","8,238",6.375940762320952
55,204620,글로벌텍스프리,"3,185",85,2.60,"227,026","3,270","3,270","3,165","65,364","9,897",6.604425583510155
56,027050,코리아나,"3,555",95,2.60,"521,084","3,650","3,655","3,525","55,135","11,601",4.75260753383329
57,054920,한컴위드,"5,260",140,2.59,"872,390","5,430","5,490","5,160","53,778","9,441",5.696218620908802
58,319660,피에스케이,"17,150",450,2.56,"131,853","17,450","17,950","17,100","41,683","13,392",3.112529868578256
59,033130,디지틀조선,"2,485",65,2.55,"233,613","2,540","2,550","2,470","122,005","16,638",7.332912609688664
60,317120,라닉스,"5,370",140,2.54,"25,987","5,510","5,520","5,310","8,813","4,258",2.0697510568341944
61,092870,엑시콘,"9,580",250,2.54,"6,456","9,730","9,740","9,550","3,276","1,843",1.7775366250678242
62,352480,씨앤씨인터내셔널,"31,000",800,2.52,"54,360","31,750","31,750","30,500","4,402","1,395",3.1555555555555554
63,322310,오로스테크놀로지,"13,650",350,2.50,"23,524","13,900","14,100","13,550","9,379","3,322",2.8232992173389526
64,291810,핀텔,"8,190",210,2.50,"339,794","8,180","8,320","8,120","34,333","11,071",3.1011652063950863
65,058110,멕아이씨에스,"5,530",140,2.47,"155,069","5,610","5,700","5,530","44,617","3,937",11.332740665481332
66,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"312,345","52,300","52,900","51,100","34,647","11,963",2.8961798879879628
67,196170,알테오젠,"34,000",850,2.44,"223,744","34,750","35,000","33,750","51,816","8,684",5.9668355596499305
68,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
69,336060,웨이버스,"1,835",45,2.39,"2,723,742","1,850","1,910","1,830","224,117","89,736",2.4975149326914505
70,032750,삼진,"7,840",190,2.37,"132,651","7,880","7,950","7,760","15,818","5,165",3.062536302032914
71,317530,캐리소프트,"8,740",210,2.35,"165,136","9,000","9,050","8,710","19,012","4,374",4.346593507087334
72,035460,기산텔레콤,"2,985",70,2.29,"156,104","3,075","3,075","2,950","19,573","9,168",2.1349258289703315
73,041590,플래스크,"1,070",25,2.28,"158,212","1,090","1,095","1,055","113,637","71,128",1.5976408727927118
74,328380,솔트웨어,"1,305",30,2.25,"201,099","1,335","1,345","1,295","47,947","56,990",0.8413230391296719
75,131290,티에스이,"41,550",950,2.24,"35,221","42,650","43,050","41,500","1,860","2,431",0.765117235705471
76,016790,카나리아바이오,"13,350",300,2.20,"450,547","13,500","13,750","13,150","111,410","76,565",1.455103506824267
77,042420,네오위즈홀딩스,"29,000",650,2.19,"26,155","29,550","29,650","28,850","7,885","3,200",2.4640625
78,196700,웹스,"3,360",75,2.18,"90,997","3,365","3,480","3,335","17,716","11,227",1.5779816513761469
79,297090,씨에스베어링,"8,580",190,2.17,"233,940","8,770","8,780","8,510","28,821","8,790",3.278839590443686
80,033230,인성정보,"2,280",50,2.15,"543,365","2,280","2,300","2,250","151,207","58,248",2.5959174563933525
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,276","2,970",1.4397306397306397
82,019770,서연탑메탈,"4,605",100,2.13,"144,721","4,675","4,675","4,590","29,899","3,805",7.857818659658344
83,036890,진성티이씨,"11,550",250,2.12,"438,141","11,800","11,850","11,250","94,968","62,071",1.5299898503326836
84,148780,비플라이소프트,"1,155",25,2.12,"2,794,611","1,160","1,255","1,145","191,910","257,632",0.744899701900385
85,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,987","2,151",3.713156671315667
86,239340,줌인터넷,"4,560",95,2.04,"575,609","4,605","4,685","4,560","68,413","18,428",3.712448448013892
87,258790,소프트캠프,"1,685",35,2.03,"152,210","1,705","1,720","1,680","36,737","27,107",1.355258789242631
88,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","12,339","5,969",2.067180432233205
89,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,592","3,230",2.6600619195046438
90,024830,세원물산,"9,850",200,1.99,"67,813","10,050","10,050","9,560","2,451","1,731",1.415944540727903
91,054450,텔레칩스,"12,300",250,1.99,"33,073","12,400","12,500","12,200","21,972","20,169",1.0893946154990333
92,019570,리더스 기술투자,492,10,1.99,"1,216,272",494,515,489,"144,616","130,415",1.1088908484453475
93,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,350","3,394",2.4602239245727753
94,217480,에스디생명공학,"1,510",30,1.95,"510,796","1,540","1,575","1,495","81,743","49,459",1.6527426757516326
95,297890,HB솔루션,"12,800",250,1.92,"29,441","13,050","13,250","12,800","15,198","10,042",1.5134435371439952
96,205500,액션스퀘어,"3,320",65,1.92,"60,204","3,385","3,430","3,290","12,235","4,176",2.929837164750958
97,065170,비엘팜텍,665,13,1.92,"31,896",677,677,661,"16,429","8,511",1.9303254611679004
98,032960,동일기연,"13,700",250,1.79,"8,533","13,900","13,950","13,550","7,828","2,902",2.697450034458994
99,900310,컬러레이,"1,405",25,1.75,"2,029,451","1,435","1,455","1,390","350,619","198,557",1.7658355031552653
