,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,082920,비츠로셀,"16,700",350,2.05,"525,624","16,900","17,250","16,200","14,637","24,506",0.5972822982126826
87,101670,하이드로리튬,"19,150",400,2.05,"1,862,210","18,800","19,800","18,300","43,557","19,508",2.2327762969038343
88,363250,진시스템,"8,270",170,2.01,"27,358","8,360","8,420","8,220","9,221",724,12.736187845303867
89,086670,비엠티,"14,650",300,2.01,"90,341","14,950","15,050","14,450","28,477","11,581",2.4589413694845006
90,323280,태성,"1,725",35,1.99,"92,068","1,760","1,760","1,715","57,360","20,343",2.8196431204837045
91,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,712",1.2942477876106195
92,039860,나노엔텍,"5,540",110,1.95,"205,713","5,650","5,680","5,510","43,722","15,569",2.80827284989402
93,087260,모바일어플라이언스,"3,010",60,1.95,"128,161","3,060","3,060","2,960","68,850","9,194",7.488579508375027
94,049720,고려신용정보,"10,150",200,1.93,"123,070","10,350","10,400","10,050","52,114","45,894",1.1355296988713122
95,196700,웹스,"3,370",65,1.89,"177,483","3,365","3,480","3,335","12,904","3,880",3.325773195876289
96,263720,디앤씨미디어,"26,200",500,1.87,"114,857","27,000","27,100","26,100","18,077","10,646",1.6980086417433777
97,046070,코다코,"1,100",20,1.79,"72,731","1,115","1,115","1,080","41,791","36,376",1.1488618869584342
98,305090,마이크로디지탈,"4,160",75,1.77,"46,549","4,290","4,290","4,090","3,039","7,883",0.38551312951921857
99,403870,HPSP,"57,200","1,000",1.72,"89,673","58,100","59,000","57,000","14,308","2,887",4.956009698649117
