,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,389500,6.42,에스비비테크,"24,050","1,150",5.02,"626,465","22,700","24,350","22,600","9,710","32,821",0.2958471710185552
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,391,077","22,250","24,650","22,050","25,273","45,529",0.5550967515210086
46,071460,6.28,위니아,"2,455",100,4.25,"882,378","2,320","2,500","2,310","13,434","57,448",0.2338462609664392
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,911","71,900","76,300","71,900","5,255","9,768",0.5379811629811629
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,684","18,200","20,300","18,200","11,917","1,604",7.429551122194514
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","10,120",5.082806324110672
50,294630,5.90,서남,"2,155",55,2.62,"697,929","2,085","2,500","2,035","15,912","3,235",4.91870170015456
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"315,907","2,050","2,165","2,040","19,980","65,288",0.3060286729567455
52,014100,5.80,메디앙스,"3,285",180,5.80,"169,626","3,105","3,320","3,105","2,258","20,745",0.10884550494094963
53,085670,5.71,뉴프렉스,"6,660",270,4.23,"860,504","6,380","6,700","6,300","25,457","37,710",0.6750729249535932
54,051160,5.63,지어소프트,"12,200",550,4.72,"983,656","11,550","12,450","11,550","67,868","56,118",1.2093802345058626
55,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,287,335","5,450","5,660","5,340","15,213","92,886",0.1637814094696725
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,720,457","11,200","12,200","10,950","282,107","313,125",0.9009405189620758
57,224060,5.47,더코디,"8,490",390,4.81,"1,456,525","8,060","9,530","8,050","6,568","1,556",4.221079691516709
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"878,827","1,665","1,755","1,655","77,639","120,484",0.6443926164469971
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","435,419","411,599",1.0578718607188065
60,104620,5.40,노랑풍선,"9,180",30,0.33,"135,608","9,280","9,280","8,710","7,990","8,692",0.9192360791532443
61,041510,5.36,에스엠,"80,600","3,800",4.95,"799,365","77,000","82,200","76,500","1,833","34,573",0.05301825123651404
62,228850,5.35,레이언스,"12,800",600,4.92,"104,095","12,150","12,850","12,150","9,981","45,184",0.2208967776203966
63,232680,5.26,라온테크,"10,000",400,4.17,"226,949","9,600","10,150","9,500","18,533","62,935",0.2944784301263208
64,425040,5.25,티이엠씨,"29,050",950,3.38,"1,820,612","27,700","30,800","27,600","6,544","14,984",0.4367325146823278
65,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,944,239","4,005","4,290","3,905","31,551","45,915",0.6871610584776217
66,179290,5.24,엠아이텍,"11,050",450,4.25,"403,119","10,650","11,300","10,500","36,202","65,329",0.5541489996785501
67,086960,5.23,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","274,137","338,144",0.8107108214251917
68,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,558","11,700","12,250","11,500","14,272","25,817",0.5528140372622691
69,230240,5.20,에치에프알,"33,400","1,150",3.57,"369,408","32,250","33,700","31,750","12,044","26,795",0.4494868445605523
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,377","1,345","1,430","1,345","93,303","320,813",0.29083297746662384
71,276040,5.15,스코넥,"14,300",450,3.25,"266,973","13,700","14,600","13,600","23,545","38,042",0.6189211923663319
72,024830,5.13,세원물산,"10,050",0,0.00,"83,911","10,050","10,100","9,560","6,895","16,281",0.42349978502548985
73,099440,5.12,스맥,"2,055",55,2.75,"828,669","2,010","2,090","1,955","70,109","140,151",0.5002390279056161
74,065650,4.99,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","133,817","167,042",0.8010979274673435
75,293580,4.94,나우IB,"12,750",400,3.24,"179,859","12,150","13,250","12,150","18,819","19,530",0.9635944700460829
76,339950,4.85,아이비김영,"2,270",75,3.42,"1,981,625","2,165","2,305","2,165","47,298","110,872",0.4266000432931669
77,338220,4.77,뷰노,"8,560",510,6.34,"225,100","8,200","8,820","8,170","4,258","9,620",0.4426195426195426
78,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,225",0.47074459567654126
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","2,513","6,041",0.4159907300115875
80,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,659","16,756",1.3522917164000954
81,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,576","1,056",2.4393939393939394
82,136410,4.70,아셈스,"12,250",150,1.24,"131,966","12,150","12,350","11,700","14,227","24,602",0.5782863181855133
83,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"3,598","1,415",2.542756183745583
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,772","19,250","22,600","19,200","14,295","5,011",2.852724007184195
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,198","13,900","14,750","13,900","22,726","34,492",0.6588774208512119
86,105330,4.64,케이엔더블유,"9,470",360,3.95,"163,232","9,050","9,580","9,050","14,229","13,603",1.046019260457252
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,852","27,200","29,800","27,050","10,682","6,933",1.5407471513053512
88,121800,4.60,비덴트,"4,320",55,1.26,"2,983,241","4,365","4,430","4,130","55,337","33,873",1.6336610279573702
89,052020,4.58,에스티큐브,"14,850",300,2.06,"415,688","14,500","15,100","14,200","36,374","60,740",0.5988475469213039
90,163730,4.55,핑거,"12,650",600,4.98,"383,511","12,350","12,750","12,100","28,948","78,143",0.37044904853921656
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,638","9,660",0.6871635610766046
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
93,082660,4.55,코스나인,"1,035",20,1.97,"3,002,141","1,035","1,040",990,"251,819","390,526",0.6448200631968166
94,228670,4.52,레이,"25,450",900,3.67,"274,192","24,350","25,750","24,350","9,427","24,444",0.38565701194567176
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
96,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","18,401","24,774",0.7427545006862033
97,019990,4.43,에너토크,"10,600",100,0.95,"202,280","10,400","10,650","10,150","69,517","52,690",1.3193585120516227
98,322180,4.39,티라유텍,"10,700",200,1.90,"88,634","10,500","11,050","10,250","16,670","13,168",1.265947752126367
99,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"234,191","6,080","6,170","5,850","27,267","16,006",1.7035486692490316
