,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,263600,덕우전자,"7,110",260,3.53,"281,910","7,200","7,210","7,040","52,958","12,570",4.213046937151949
20,195940,HK이노엔,"39,650","1,450",3.53,"471,985","41,250","41,250","39,500","37,027","9,667",3.8302472328540396
21,419080,엔젯,"14,000",500,3.45,"129,922","14,350","14,800","13,900","32,483","9,508",3.4163862010938155
22,027050,코리아나,"3,525",125,3.42,"673,265","3,650","3,655","3,520","58,827","24,345",2.416389402341343
23,083470,이엠앤아이,"5,940",210,3.41,"362,247","6,200","6,200","5,830","10,795","27,204",0.3968166446110866
24,036890,진성티이씨,"11,400",400,3.39,"596,466","11,800","11,850","11,250","65,711","38,160",1.7219863731656184
25,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","11,046","15,259",0.723900648797431
26,060230,소니드,"4,045",140,3.35,"1,990,241","4,235","4,255","3,950","50,951","37,338",1.3645883550270501
27,095660,네오위즈,"39,250","1,350",3.33,"225,904","40,700","40,900","38,900","14,247","8,480",1.680070754716981
28,035080,그래디언트,"15,950",550,3.33,"139,070","16,800","16,800","15,800","30,425","14,105",2.1570365118752215
29,241520,DSC인베스트먼트,"3,815",130,3.30,"774,422","4,130","4,330","3,810","27,666","10,667",2.5936064497984437
30,114840,아이패밀리에스씨,"13,350",450,3.26,"116,227","13,650","13,900","13,100","19,077","20,116",0.9483495724796183
31,241710,코스메카코리아,"10,500",350,3.23,"159,821","10,850","11,000","10,400","43,064","9,920",4.341129032258064
32,376290,씨유테크,"4,715",155,3.18,"274,752","4,895","4,905","4,670","10,955","2,252",4.864564831261101
33,099750,이지케어텍,"24,500",800,3.16,"64,203","24,850","25,050","24,100","5,025","4,839",1.0384376937383757
34,036010,아비코전자,"10,750",350,3.15,"284,789","11,100","11,200","10,700","89,166","37,890",2.353285827395091
35,084650,랩지노믹스,"6,600",210,3.08,"492,387","6,730","6,820","6,530","63,261","28,442",2.2242106743548273
36,314140,알피바이오,"14,250",450,3.06,"290,093","14,600","14,600","14,100","45,378","49,047",0.9251942014802128
37,123330,제닉,"5,100",160,3.04,"50,076","5,260","5,310","5,010","12,296","2,524",4.871632329635499
38,054920,한컴위드,"5,240",160,2.96,"1,017,705","5,430","5,490","5,160","39,809","13,193",3.017433487455469
39,010470,오리콤,"13,200",400,2.94,"134,653","13,450","13,800","13,100","23,069","14,062",1.6405205518418433
40,043090,엑서지21,"1,650",50,2.94,"687,875","1,710","1,720","1,645","69,153","66,964",1.0326892061406128
41,019590,엠벤처투자,"1,000",30,2.91,"682,608","1,020","1,020",998,"67,300","186,618",0.36062973560964107
42,397030,에이프릴바이오,"16,750",500,2.90,"28,868","17,100","17,300","16,700","4,332","7,437",0.582492940701896
43,205470,휴마시스,"17,250",500,2.82,"772,847","17,400","17,600","17,000","117,127","80,380",1.4571659616820105
44,101670,하이드로리튬,"19,000",550,2.81,"1,797,870","18,800","19,800","18,300","43,589","17,200",2.5342441860465117
45,016100,리더스코스메틱,"3,470",100,2.80,"125,608","3,510","3,555","3,400","12,789","5,377",2.3784638274130554
46,417180,핑거스토리,"10,600",300,2.75,"1,906,747","10,850","11,200","10,500","342,120","143,271",2.3879221894172584
47,033130,디지틀조선,"2,480",70,2.75,"262,022","2,540","2,550","2,470","100,892","18,607",5.422260439619498
48,336060,웨이버스,"1,830",50,2.66,"3,089,696","1,850","1,910","1,815","278,652","124,728",2.2340773523186455
49,069920,아이에스이커머스,"6,990",190,2.65,"95,588","7,100","7,110","6,900","5,181","19,607",0.2642423624215841
50,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",970,3.618556701030928
51,258790,소프트캠프,"1,675",45,2.62,"203,172","1,705","1,720","1,675","47,408","30,338",1.5626606895642428
52,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,839",3.7554375749272135
53,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","167,753","314,553",0.533305992948724
54,199800,툴젠,"53,700","1,400",2.54,"27,410","54,800","55,100","53,000","3,372","1,188",2.8383838383838382
55,050120,ES큐브,"4,485",115,2.50,"360,308","4,500","4,780","4,410","14,674","1,635",8.974923547400612
56,048410,현대바이오,"25,750",650,2.46,"277,483","26,250","26,550","25,650","73,023","21,001",3.477120137136327
57,204620,글로벌텍스프리,"3,190",80,2.45,"291,639","3,270","3,270","3,165","64,277","14,937",4.303206801901319
58,196170,알테오젠,"34,000",850,2.44,"270,067","34,750","35,000","33,750","62,949","8,501",7.404893541936243
59,291810,핀텔,"8,200",200,2.38,"420,300","8,180","8,320","8,120","38,090","22,376",1.7022702895959958
60,317120,라닉스,"5,380",130,2.36,"28,761","5,510","5,520","5,310","7,973","6,001",1.3286118980169972
61,317530,캐리소프트,"8,740",210,2.35,"224,164","9,000","9,050","8,610","19,928","2,679",7.43859649122807
62,125210,아모그린텍,"12,500",300,2.34,"118,591","12,850","12,850","12,400","64,478","31,950",2.0180907668231614
63,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,568","4,858",8.350761630300536
64,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","67,038","80,252",0.8353436674475403
65,030960,양지사,"29,850",700,2.29,"56,923","30,550","30,800","29,550","8,778","2,797",3.138362531283518
66,297090,씨에스베어링,"8,570",200,2.28,"305,170","8,770","8,780","8,510","41,551","5,005",8.301898101898102
67,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
68,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","113,962","90,689",1.2566242873997948
69,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,464","9,135",7.275752599890531
70,319660,피에스케이,"17,200",400,2.27,"160,310","17,450","17,950","17,100","47,256","17,119",2.760441614580291
71,217270,넵튠,"10,800",250,2.26,"79,255","11,050","11,100","10,650","34,193","8,975",3.8098050139275768
72,205500,액션스퀘어,"3,310",75,2.22,"69,942","3,385","3,430","3,290","10,596","15,718",0.674131568901896
73,244460,올리패스,"7,080",160,2.21,"90,788","7,120","7,350","7,070","16,688","2,321",7.190004308487721
74,352480,씨앤씨인터내셔널,"31,100",700,2.20,"61,879","31,750","31,750","30,500","7,192","1,828",3.9343544857768054
75,322310,오로스테크놀로지,"13,700",300,2.14,"28,900","13,900","14,100","13,550","12,709","4,196",3.028836987607245
76,214610,미코바이오메드,"4,355",95,2.13,"83,937","4,425","4,490","4,330","16,308","4,659",3.5003219575016096
77,032750,삼진,"7,860",170,2.12,"151,802","7,880","7,950","7,760","15,235","4,617",3.299761750054148
78,239890,피엔에이치테크,"14,000",300,2.10,"58,257","14,150","14,650","13,700","17,530","6,912",2.5361689814814814
79,196700,웹스,"3,365",70,2.04,"174,837","3,365","3,480","3,335","15,626","3,224",4.846774193548387
80,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","10,916","3,800",2.8726315789473684
81,086670,비엠티,"14,650",300,2.01,"86,692","14,950","15,050","14,450","26,255","10,499",2.500714353747976
82,363250,진시스템,"8,270",170,2.01,"27,252","8,360","8,420","8,220","9,130",755,12.092715231788079
83,207760,미스터블루,"3,435",70,2.00,"4,066,380","3,470","3,520","3,345","104,315","114,368",0.9120995383324007
84,297570,알로이스,"1,965",40,2.00,"8,324,620","2,130","2,155","1,950","159,884","79,633",2.0077606017605767
85,040350,큐로컴,690,14,1.99,"162,928",704,709,660,"10,702","10,648",1.0050713749060856
86,019570,리더스 기술투자,492,10,1.99,"1,958,005",494,515,487,"147,621","174,815",0.8444412664817093
87,054450,텔레칩스,"12,300",250,1.99,"47,450","12,400","12,500","12,200","32,676","29,521",1.1068730734053724
88,298380,에이비엘바이오,"19,850",400,1.98,"434,907","20,100","20,250","19,550","94,699","18,765",5.046576072475353
89,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","3,910","4,793",0.8157730022950136
90,058110,멕아이씨에스,"5,560",110,1.94,"187,685","5,610","5,700","5,530","40,297","6,317",6.379135665664081
91,049720,고려신용정보,"10,150",200,1.93,"120,866","10,350","10,400","10,050","52,312","45,447",1.1510550751424737
92,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"18,986","5,354",3.5461337317893165
93,053590,한국테크놀로지,462,9,1.91,"19,339,506",463,476,454,"895,295","702,176",1.2750293373741057
94,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","7,058","4,414",1.5990031717263253
95,237820,플레이디,"5,940",110,1.82,"191,146","5,920","6,020","5,840","13,628","17,735",0.768424020298844
96,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","7,562","3,203",2.360911645332501
97,046070,코다코,"1,100",20,1.79,"72,144","1,115","1,115","1,080","55,799","37,063",1.50551763213987
98,281740,레이크머티리얼즈,"4,970",90,1.78,"230,665","5,050","5,060","4,955","35,730","16,670",2.143371325734853
99,066910,손오공,"1,930",35,1.78,"39,853","1,930","1,970","1,930","25,450","29,845",0.8527391522868152
