,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,429,401","3,215","3,515","3,185","27,793","5,519",5.035876064504439
83,224060,더코디,"8,650",550,6.79,"1,416,869","8,060","9,530","8,050","9,953","7,362",1.351942406954632
84,102370,케이옥션,"5,190",340,7.01,"1,391,728","4,815","5,290","4,815","26,457","88,728",0.29818095753313495
85,044060,조광ILI,"1,255",10,0.80,"1,385,704","1,245","1,285","1,235","403,020","463,823",0.8689090450452004
86,368970,오에스피,"7,040",490,7.48,"1,371,925","6,740","7,200","6,600","4,467","30,513",0.14639661783502114
87,278650,노터스,"4,800",90,1.91,"1,347,954","4,685","4,905","4,685","47,204","19,878",2.374685582050508
88,064480,브리지텍,"5,370",250,4.88,"1,329,011","5,210","5,560","5,210","29,658","31,777",0.933316549705762
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,061","1,965","2,220","1,965","46,880","16,484",2.843969910215967
90,014200,광림,"1,025",0,0.00,"1,231,709","1,015","1,040","1,015","626,054","406,378",1.5405706017550163
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,376","123,296",0.3518037892551259
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,219,906","5,450","5,660","5,340","15,734","103,298",0.1523165985788689
93,226360,KH 건설,457,0,0.00,"1,203,055",457,460,449,"158,224","173,942",0.9096365455151717
94,357880,비트나인,"9,300",560,6.41,"1,179,086","8,740","9,450","8,700","15,090","23,988",0.629064532266133
95,085370,루트로닉,"21,750","1,350",6.62,"1,158,169","20,550","21,850","20,550","49,873","131,929",0.37802909140522556
96,058610,에스피지,"19,700",500,2.60,"1,084,449","19,200","20,150","19,000","77,245","134,525",0.5742055380040885
97,037440,희림,"10,350",300,2.99,"1,065,042","9,980","10,550","9,960","137,327","242,800",0.5655971993410214
98,288980,모아데이타,"2,785",15,0.54,"1,041,298","2,750","2,800","2,735","120,685","96,368",1.2523347999335879
99,220180,핸디소프트,"3,865",25,0.64,"1,025,416","3,810","4,050","3,760","49,165","5,875",8.368510638297872
