,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,402030,5.11,코난테크놀로지,"46,250",500,1.09,"183,464","44,300","46,700","44,000","4,493","5,999",0.7489581596932822
32,108860,5.02,셀바스AI,"11,500",150,1.32,"1,478,627","11,200","11,700","10,950","155,096","131,485",1.1795718142753926
33,036630,4.79,세종텔레콤,700,28,4.17,"214,661",668,700,668,"49,706","22,054",2.2538315044889816
34,268600,4.68,셀리버리,"9,620",390,4.23,"120,230","9,190","9,850","9,190","4,895","6,739",0.7263688974625315
35,036030,4.63,케이티알파,"8,140",370,4.76,"1,886,086","8,030","8,170","7,780","53,349","15,309",3.4848128551832254
36,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",602,922,0.6529284164859002
37,371950,4.40,풍원정밀,"10,200",430,4.40,"26,385","9,790","10,200","9,770","2,460","4,052",0.6071076011846002
38,177350,4.39,베셀,"8,080",360,4.66,"182,865","7,740","8,090","7,740","19,516","6,119",3.1894100343193332
39,290090,4.23,트윔,"18,500",700,3.93,"69,868","18,200","18,700","17,750","4,405","8,504",0.5179915333960489
40,053290,4.14,NE능률,"5,160",210,4.24,"411,211","4,960","5,270","4,955","13,703","22,301",0.6144567508183489
41,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"149,625","150,200","155,500","148,500","3,488","1,794",1.9442586399108137
42,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"74,480","14,735",5.054631828978622
43,289220,4.08,자이언트스텝,"20,400",800,4.08,"146,038","19,600","20,450","19,600","10,127","16,528",0.6127178121974831
44,035290,4.06,골드앤에스,"7,180",280,4.06,"28,755","6,960","7,260","6,900","7,239","4,574",1.5826410144293834
45,357880,4.02,비트나인,"9,050",310,3.55,"163,436","8,740","9,060","8,700","7,925","4,188",1.8923113658070678
46,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","41,711","31,122",1.340241629715314
47,361570,3.86,알비더블유,"16,150",350,2.22,"42,269","15,750","16,450","15,550","9,306","6,075",1.5318518518518518
48,067000,3.82,조이시티,"5,170",150,2.99,"750,740","4,985","5,200","4,980","52,471","85,284",0.6152502227850476
49,214270,3.81,FSN,"3,955",75,1.93,"600,202","3,870","4,015","3,810","13,559","13,841",0.9796257495845676
50,293580,3.70,나우IB,"12,600",250,2.02,"10,015","12,150","12,600","12,150","14,620","5,138",2.8454651615414557
51,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"19,360","2,905","3,000","2,895","4,564","9,193",0.4964647014032416
52,065650,3.60,메디프론,"1,870",80,4.47,"4,742,159","1,830","1,960","1,805","183,259","348,649",0.5256260594466068
53,058970,3.58,엠로,"17,350",200,1.17,"14,891","16,850","17,450","16,750","3,787","3,328",1.1379206730769231
54,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,074,856","12,950","13,600","12,650","55,191","61,369",0.8993302807606446
55,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"23,378","27,750","28,150","27,150","5,662","1,727",3.2785176606832658
56,134060,3.50,이퓨쳐,"5,920",200,3.50,"3,632","5,720","5,940","5,720","4,185",22,190.22727272727272
57,369370,3.50,블리츠웨이,"2,365",55,2.38,"248,896","2,315","2,415","2,285","17,923","17,950",0.9984958217270195
58,228670,3.49,레이,"25,200",650,2.65,"75,508","24,350","25,700","24,350","3,780","11,999",0.3150262521876823
59,094170,3.46,동운아나텍,"8,980",290,3.34,"29,818","8,780","9,000","8,680","5,309","3,783",1.4033835580227332
60,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,287","30,850","31,450","30,400",669,785,0.8522292993630574
61,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,079",0.31842231842231844
62,294570,3.43,쿠콘,"33,200","1,000",3.11,"14,780","32,450","33,250","32,100","1,637","1,991",0.8221998995479658
63,377030,3.40,맥스트,"15,200",550,3.75,"864,432","15,000","15,450","14,700","51,457","56,016",0.918612539274493
64,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,357,476","1,505","1,530","1,475","478,207","277,177",1.7252766282916692
65,294090,3.31,이오플로우,"15,600",100,0.65,"15,238","15,750","15,750","15,100","5,815","5,961",0.9755074651904043
66,296640,3.25,이노룰스,"12,700",150,1.20,"92,918","12,600","12,750","12,300","26,854","15,768",1.7030695078640283
67,041190,3.21,우리기술투자,"4,665",165,3.67,"1,215,916","4,530","4,885","4,520","19,175","18,675",1.0267737617135209
68,069540,3.20,라이트론,"2,740",10,0.37,"5,141","2,730","2,740","2,655","8,882","6,686",1.3284475022434938
69,031310,3.16,아이즈비전,"3,260",65,2.03,"534,183","3,195","3,300","3,160","28,760","45,194",0.6363676594238173
70,025950,3.15,동신건설,"14,750",300,2.08,"2,671","14,300","14,800","14,300","2,075","1,383",1.500361532899494
71,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,190","13,050","13,650","13,000","13,011","6,196",2.0999031633311813
72,160980,3.08,싸이맥스,"13,400",50,0.37,"19,939","13,500","13,500","13,000","15,490","7,363",2.1037620535107973
73,007390,3.08,네이처셀,"13,400",400,3.08,"179,618","13,000","13,550","13,000","63,200","67,273",0.9394556508554696
74,024840,3.02,KBI메탈,"1,365",25,1.87,"94,429","1,340","1,375","1,325","91,111","42,912",2.123205630126771
75,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,045","5,080","5,160","5,010","5,360","4,536",1.181657848324515
76,303530,2.96,이노뎁,"13,900",400,2.96,"27,420","13,650","14,050","13,500","11,801","9,069",1.3012460028669093
77,158430,2.94,아톤,"24,500",500,2.08,"17,683","23,900","24,650","23,800","2,064","2,342",0.8812980358667806
78,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,084","2,050","2,140","2,040","8,099","17,368",0.4663173652694611
79,018700,2.90,바른손,"2,835",35,1.25,"61,910","2,810","2,845","2,755","15,557","10,419",1.493137537191669
80,278650,2.88,노터스,"4,820",110,2.34,"679,390","4,685","4,905","4,685","23,081","18,139",1.2724516235735157
81,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,138","9,050","9,420","9,050","1,531","1,822",0.8402854006586169
82,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
83,052020,2.82,에스티큐브,"14,600",50,0.34,"94,378","14,500","14,850","14,200","23,340","29,156",0.8005213335162574
84,038530,2.81,골드퍼시픽,402,1,0.25,"35,493",401,403,391,"55,046","61,558",0.8942135871860685
85,215000,2.81,골프존,"135,500","2,800",2.11,"7,839","131,800","136,300","131,800",469,507,0.9250493096646942
86,220180,2.79,핸디소프트,"3,865",25,0.64,"356,045","3,810","4,000","3,760","9,327","15,703",0.5939629370184041
87,145020,2.75,휴젤,"149,300","3,000",2.05,"12,490","146,400","149,900","145,300",303,385,0.787012987012987
88,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,222",2.0013501350135012
89,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","13,973","3,730",3.746112600536193
90,399720,2.74,가온칩스,"18,750",550,3.02,"173,092","18,600","18,900","18,250","29,410","19,787",1.4863294081973013
91,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,264","20,150","21,000","20,150","2,577","6,056",0.4255284015852048
92,015710,2.72,코콤,"8,680",830,10.57,"5,885,960","8,460","8,940","8,450","125,991","72,039",1.7489276641819014
93,027040,2.71,서울전자통신,607,2,0.33,"6,111",607,607,591,"4,850","25,868",0.18749033554971392
94,051370,2.62,인터플렉스,"9,400",210,2.29,"16,512","9,190","9,430","9,160","2,464","2,234",1.1029543419874663
95,000250,2.57,삼천당제약,"45,900","1,000",2.23,"39,044","44,900","46,200","44,750",498,"3,069",0.16226783968719452
96,096040,2.55,이트론,161,4,2.55,"1,686,946",158,163,157,"1,401,757","1,117,450",1.254424806479037
97,106520,2.09,노블엠앤비,"1,950",25,1.30,"196,950","1,910","2,040","1,910","20,452","41,724",0.4901735212347809
98,163730,2.07,핑거,"12,350",300,2.49,"105,130","12,350","12,600","12,100","15,611","44,369",0.3518447564741148
99,033640,1.85,네패스,"16,550",100,0.61,"39,570","16,400","16,800","16,250","5,645","13,840",0.4078757225433526
