,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,027050,코리아나,"3,560",90,2.47,"451,731","3,650","3,655","3,525","77,996","11,416",6.832165381920112
51,123330,제닉,"5,130",130,2.47,"23,933","5,260","5,310","5,060","3,556","6,308",0.5637285986049461
52,014620,성광벤드,"11,900",300,2.46,"229,237","12,300","12,350","11,850","102,235","37,528",2.724232573012151
53,087260,모바일어플라이언스,"2,995",75,2.44,"79,903","3,060","3,060","2,960","39,141","10,939",3.5781150013712404
54,196170,알테오젠,"34,000",850,2.44,"178,992","34,750","35,000","33,750","31,857","4,222",7.545476077688299
55,083470,이엠앤아이,"6,000",150,2.44,"155,924","6,200","6,200","5,930","10,806","37,020",0.2918962722852512
56,019590,엠벤처투자,"1,005",25,2.43,"357,535","1,020","1,020",999,"82,620","171,937",0.48052484340194374
57,297090,씨에스베어링,"8,560",210,2.39,"174,966","8,770","8,780","8,510","22,598","7,089",3.1877556778106926
58,241820,피씨엘,"12,350",300,2.37,"2,880","12,650","12,750","12,300","2,644","2,804",0.9429386590584878
59,123860,아나패스,"18,550",450,2.37,"15,699","19,100","19,100","18,500","8,555","14,703",0.5818540433925049
60,095660,네오위즈,"39,650",950,2.34,"86,111","40,700","40,900","39,600","18,955","3,953",4.795092334935492
61,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,049","1,777",0.590320765334834
62,142760,비엘,"4,260",100,2.29,"66,673","4,280","4,320","4,245","13,682","3,647",3.7515766383328764
63,417180,핑거스토리,"10,650",250,2.29,"1,406,998","10,850","11,200","10,550","210,266","123,172",1.7070925210275063
64,048410,현대바이오,"25,800",600,2.27,"162,001","26,250","26,550","25,650","43,447","6,228",6.976075786769428
65,217480,에스디생명공학,"1,505",35,2.27,"352,351","1,540","1,575","1,495","91,403","53,729",1.7011855794822164
66,321820,와이더플래닛,"5,670",130,2.24,"16,558","5,800","5,900","5,650","2,414","3,053",0.7906976744186046
67,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,044","2,383",6.7326898866974405
68,226340,본느,"1,780",40,2.20,"68,419","1,810","1,820","1,760","21,584","4,014",5.377179870453413
69,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,499","1,374",3.2743813682678313
70,033230,인성정보,"2,280",50,2.15,"444,497","2,280","2,300","2,250","144,364","42,011",3.4363381019256862
71,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,371","2,781",1.21215390147429
72,032750,삼진,"7,860",170,2.12,"119,870","7,880","7,950","7,760","10,786","4,704",2.2929421768707483
73,093640,다믈멀티미디어,"6,040",130,2.11,"140,029","6,080","6,160","5,850","20,879","20,283",1.0293842133806637
74,239890,피엔에이치테크,"14,000",300,2.10,"27,090","14,150","14,650","13,950","10,096","7,916",1.2753916119252147
75,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"229,301","52,300","52,900","51,300","32,942","16,145",2.0403840198203778
76,298870,다올인베스트먼트,"3,335",70,2.06,"1,197,886","3,400","3,440","3,320","164,635","48,192",3.416230909694555
77,179530,애드바이오텍,"4,300",90,2.05,"13,732","4,390","4,500","4,275","4,303","2,322",1.8531438415159345
78,352480,씨앤씨인터내셔널,"31,150",650,2.04,"32,683","31,750","31,750","30,900","12,394","1,652",7.5024213075060535
79,291810,핀텔,"8,230",170,2.02,"241,804","8,180","8,320","8,120","30,700","5,469",5.613457670506491
80,037030,파워넷,"3,440",70,1.99,"205,684","3,455","3,490","3,425","38,814","16,138",2.4051307473044985
81,030960,양지사,"29,950",600,1.96,"38,768","30,550","30,800","29,550","2,931","3,027",0.9682854311199207
82,029480,광무,"2,800",55,1.93,"120,912","2,850","2,855","2,770","44,241","17,823",2.482242046793469
83,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,825","23,651",2.1912392710667623
84,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,211","5,342",1.5370647697491575
85,089530,에이티세미콘,"1,030",20,1.90,"342,429","1,040","1,050","1,020","239,952","93,937",2.554392837752962
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,358","5,078",0.8582118944466325
87,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","101,845","75,390",1.3509086085687756
88,032680,소프트센,"1,615",30,1.82,"248,449","1,640","1,640","1,595","76,387","40,024",1.9085298820707575
89,217270,넵튠,"10,850",200,1.81,"34,152","11,050","11,100","10,800","17,885","14,615",1.223742730071844
90,083640,인콘,"1,105",20,1.78,"329,929","1,120","1,125","1,100","202,237","144,933",1.3953826940724334
91,205500,액션스퀘어,"3,325",60,1.77,"45,986","3,385","3,430","3,325","12,576","2,104",5.977186311787072
92,071850,캐스텍코리아,"2,240",40,1.75,"28,500","2,280","2,300","2,235","10,014","6,397",1.565421291230264
93,219130,타이거일렉,"19,900",350,1.73,"3,086","20,250","20,250","19,850","2,440","1,619",1.5071031500926497
94,095700,제넥신,"14,250",250,1.72,"313,126","14,100","14,650","14,050","86,777","38,237",2.2694510552606113
95,019770,서연탑메탈,"4,625",80,1.70,"111,770","4,675","4,675","4,590","21,590","2,612",8.265696784073507
96,025880,케이씨피드,"2,605",45,1.70,"19,876","2,650","2,680","2,605","11,187","4,714",2.3731438268986
97,214610,미코바이오메드,"4,375",75,1.69,"27,533","4,425","4,490","4,365","4,471","3,728",1.199302575107296
98,125210,아모그린텍,"12,600",200,1.56,"40,474","12,850","12,850","12,550","37,615","15,770",2.3852251109701967
99,043090,엑서지21,"1,675",25,1.47,"391,390","1,710","1,720","1,660","148,623","47,421",3.134117795913203
