,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,084650,랩지노믹스,"6,900",90,1.32,"1,742,636","6,730","7,400","6,530","31,186","13,773",2.264285195672693
90,204610,티쓰리,"1,835",15,0.81,"1,711,242","1,855","1,880","1,830","523,847","210,320",2.4907141498668697
91,053950,경남제약,"2,315",10,0.43,"1,661,995","2,310","2,420","2,295","237,901","51,497",4.619706002291395
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,807","14,550","15,750","14,000","54,844","24,021",2.283168893884518
93,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,577,103","3,215","3,515","3,185","29,267","10,193",2.8712842146571176
94,014200,광림,"1,025",0,0.00,"1,565,359","1,015","1,040","1,015","683,530","398,209",1.7165106765542717
95,215100,로보로보,"7,610",20,0.26,"1,550,672","7,590","7,830","7,440","48,535","27,313",1.7769926408669865
96,187790,나노,"1,350",50,3.57,"1,548,654","1,375","1,395","1,335","243,270","94,634",2.5706405731555253
97,060570,드림어스컴퍼니,"3,085",180,6.20,"1,538,541","2,905","3,570","2,895","6,864","10,616",0.6465712132629993
98,044060,조광ILI,"1,260",15,1.20,"1,535,839","1,245","1,285","1,235","473,871","440,480",1.075805938975663
99,162300,신스틸,"7,350",0,0.00,"1,530,314","7,260","8,100","7,140","37,074","18,940",1.9574445617740233
