,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,082660,6.52,코스나인,996,19,1.87,"7,421,498","1,035","1,090",935,"25,806","6,889",3.7459718391638845
55,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"281,408","6,080","6,240","5,850","19,017","7,446",2.5539887187751815
56,357880,6.32,비트나인,"9,250",510,5.84,"1,379,816","8,740","9,450","8,700","24,397","6,396",3.8144152595372107
57,294140,6.32,레몬,"3,700",225,6.47,"3,856,650","3,530","4,090","3,480","26,858","21,123",1.2715049945556975
58,230240,6.30,에치에프알,"33,750","1,500",4.65,"451,638","32,250","33,750","31,750","13,851","42,986",0.3222211882938631
59,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"599,270","2,050","2,250","2,040","23,521","88,633",0.2653751988537001
60,042520,6.09,한스바이오메드,"12,200",500,4.27,"72,948","11,700","12,300","11,500","17,939","25,192",0.7120911400444585
61,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,500,089","20,550","22,050","20,550","28,763","52,718",0.5456011229561061
62,211270,6.00,AP위성,"10,600",500,4.95,"397,440","10,100","10,850","10,000","45,192","83,538",0.5409753645047762
63,294630,5.90,서남,"2,155",55,2.62,"736,511","2,085","2,500","2,035","23,613","4,051",5.828931128116515
64,084440,5.75,유비온,"1,380",60,4.55,"298,300","1,305","1,385","1,305","85,389","20,346",4.196844588616927
65,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"183,296","12,250","13,000","12,250","36,824","60,166",0.6120400226041286
66,090410,5.66,덕신하우징,"1,960",95,5.09,"872,892","1,855","1,970","1,855","81,257","126,426",0.64272380681189
67,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,774","11,550","12,250","11,550","29,209","32,396",0.9016236572416347
68,099430,5.60,바이오플러스,"7,920",320,4.21,"6,605,394","7,620","8,210","7,500","100,550","65,860",1.5267233525660493
69,040350,5.45,큐로컴,696,8,1.14,"196,943",704,709,660,"19,472","7,695",2.530474333983106
70,286750,5.44,나노브릭,"1,550",55,3.68,"235,969","1,500","1,580","1,470","18,551","22,610",0.8204776647501105
71,036630,5.39,세종텔레콤,704,32,4.76,"2,906,618",668,741,668,"126,064","51,878",2.430008866957092
72,322180,5.37,티라유텍,"10,800",300,2.86,"105,046","10,500","11,050","10,250","19,760","16,034",1.232381189971311
73,168360,5.26,펨트론,"7,210",300,4.34,"389,779","6,860","7,230","6,850","23,710","36,620",0.6474604041507374
74,338220,5.14,뷰노,"8,590",540,6.71,"256,034","8,200","8,820","8,170","13,372","5,663",2.361292601094826
75,136410,5.13,아셈스,"12,300",200,1.65,"182,017","12,150","12,450","11,700","14,059","29,351",0.47899560491976423
76,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,268,593","4,005","4,290","3,905","57,922","39,890",1.4520431185760843
77,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,449","9,050","9,580","9,050","11,627","11,955",0.9725637808448347
78,293580,4.94,나우IB,"12,750",400,3.24,"193,079","12,150","13,250","12,150","19,625","12,561",1.5623756070376562
79,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,053,373","6,380","6,700","6,300","48,906","45,858",1.0664660473636007
80,025950,4.90,동신건설,"15,000",550,3.81,"80,734","14,300","16,150","14,300","5,307","9,778",0.542749028431172
81,041590,4.81,플래스크,"1,090",5,0.46,"377,453","1,090","1,095","1,040","109,744","105,869",1.0366018381206963
82,036180,4.80,지더블유바이텍,655,27,4.30,"373,431",630,655,625,"11,409","24,043",0.47452480971592564
83,101390,4.80,아이엠,"5,890",280,4.99,"43,599","5,800","5,910","5,620","4,883","8,755",0.5577384351798972
84,179290,4.76,엠아이텍,"11,000",400,3.77,"431,974","10,650","11,300","10,500","32,224","63,588",0.5067622821916085
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"319,276","1,210","1,255","1,160","21,242","13,871",1.5313964386129335
86,241790,4.68,오션브릿지,"14,550",650,4.68,"177,184","13,900","14,750","13,900","17,958","36,220",0.4958034235229155
87,232680,4.63,라온테크,"9,940",340,3.54,"247,854","9,600","10,150","9,500","18,415","56,286",0.32716839000817255
88,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"119,848","27,750","29,150","27,150","4,558","1,107",4.11743450767841
89,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,845,299","6,730","7,400","6,530","22,062","15,817",1.3948283492444837
90,215000,4.55,골프존,"137,800","5,100",3.84,"67,987","131,800","139,300","131,800","1,663",744,2.235215053763441
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,529","18,750","19,750","18,700","2,678","6,413",0.41758927179167316
92,228850,4.53,레이언스,"12,700",500,4.10,"125,890","12,150","12,850","12,150","13,493","45,412",0.29712410816524265
93,228670,4.52,레이,"25,450",900,3.67,"327,222","24,350","25,750","24,350","14,598","26,992",0.540826911677534
94,177350,4.52,베셀,"8,090",370,4.79,"1,014,053","7,740","8,180","7,740","19,365","16,219",1.193970035143967
95,206560,4.49,덱스터,"13,950",700,5.28,"971,936","13,450","14,200","13,350","82,120","129,000",0.6365891472868217
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","52,005","44,274",1.174617156796314
97,052020,4.23,에스티큐브,"14,800",250,1.72,"489,313","14,500","15,100","14,200","38,148","63,838",0.5975751120022557
98,073190,4.23,듀오백,"2,095",25,1.21,"24,003","2,070","2,130","2,010","52,840","9,596",5.506461025427261
99,091590,4.19,남화토건,"10,200",370,3.76,"180,673","9,830","10,300","9,790","33,676","66,942",0.5030623524842401
