,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,294630,7.37,서남,"2,185",85,4.05,"9,750","2,085","2,200","2,035","10,792","2,436",4.430213464696223
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,734,809","1,460","1,700","1,435","70,149","60,447",1.1605042433867685
30,185490,7.30,아이진,"5,880",380,6.91,"365,519","5,500","6,310","5,480","4,877","11,926",0.4089384537984236
31,307280,7.20,원바이오젠,"1,935",220,12.83,"8,592,347","1,810","2,160","1,805","102,643","134,419",0.7636048475289952
32,300080,7.05,플리토,"25,800",700,2.79,"136,044","24,800","26,500","24,100","3,084","4,092",0.7536656891495601
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,220,790","22,250","24,650","22,050","37,820","12,688",2.980769230769231
34,391710,6.92,코닉오토메이션,"4,170",325,8.45,"1,215,949","3,900","4,285","3,900","5,770","7,077",0.8153172248127738
35,086960,6.61,MDS테크,"1,935",345,15.13,"13,014,188","1,820","1,985","1,815","259,064","178,457",1.451688642081846
36,293580,6.58,나우IB,"12,950",600,4.86,"165,649","12,150","13,250","12,150","13,113","26,392",0.49685510760836615
37,357880,6.44,비트나인,"9,260",520,5.95,"760,240","8,740","9,310","8,700","24,399","21,322",1.1443110402401275
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"547,797","1,510","1,530","1,425","93,064","83,055",1.1205105050869906
39,368970,6.21,오에스피,"7,010",460,7.02,"1,281,734","6,740","7,200","6,600","10,282","31,073",0.3308982074469797
40,179290,6.19,엠아이텍,"11,150",550,5.19,"266,651","10,650","11,200","10,500","38,350","66,991",0.5724649579794301
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,068,803","20,550","21,850","20,550","42,056","141,622",0.2969595119402353
42,016670,6.03,디모아,492,14,2.93,"707,700",481,515,464,"15,655","15,514",1.009088565166946
43,041830,5.87,인바디,"21,650","1,150",5.61,"128,921","20,550","21,800","20,450","4,045","22,485",0.17989770958416723
44,232680,5.79,라온테크,"10,050",450,4.69,"187,740","9,600","10,150","9,500","20,079","53,159",0.3777159088771422
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,016","18,200","20,300","18,200","11,890",799,14.8811013767209
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,796","27,750","29,150","27,150","3,506","2,231",1.5714926042133572
47,041190,5.64,우리기술투자,"4,775",275,6.11,"6,298,593","4,530","4,920","4,520","51,927","28,889",1.7974661635916784
48,214270,5.64,FSN,"4,025",145,3.74,"3,994,131","3,870","4,190","3,810","27,626","36,690",0.7529572090487872
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
50,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"211,451","27,200","29,800","27,050","4,918","7,261",0.6773171739429831
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,865,672","11,200","12,200","10,950","245,804","343,704",0.715161883481135
52,085670,5.40,뉴프렉스,"6,640",250,3.91,"642,403","6,380","6,650","6,300","14,810","68,485",0.2162517339563408
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,123","6,610",0.4724659606656581
54,228670,5.34,레이,"25,650","1,100",4.48,"207,582","24,350","25,750","24,350","9,700","32,531",0.29817712335925733
55,425040,5.25,티이엠씨,"29,050",950,3.38,"1,626,809","27,700","30,800","27,600","20,511","6,200",3.308225806451613
56,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","5,559","2,828",1.9657001414427158
57,276040,5.15,스코넥,"14,300",450,3.25,"172,962","13,700","14,500","13,600","16,506","67,326",0.24516531503431066
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"554,191","1,665","1,740","1,655","104,736","53,039",1.974697863836045
59,121800,5.08,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","49,105","14,377",3.415524796550045
60,177350,5.04,베셀,"8,130",410,5.31,"630,816","7,740","8,170","7,740","8,953","107,302",0.08343740098041043
61,058610,5.00,에스피지,"19,950",750,3.91,"748,974","19,200","20,000","19,000","60,249","158,099",0.3810840043264031
62,322180,4.88,티라유텍,"10,750",250,2.38,"33,633","10,500","10,800","10,250","17,394","8,596",2.0234993020009306
63,296640,4.88,이노룰스,"12,900",350,2.79,"387,012","12,600","13,300","12,300","35,689","58,686",0.6081348192073067
64,090150,4.83,아이윈,"1,520",15,1.00,"465,674","1,495","1,545","1,450","34,503","114,762",0.3006482982171799
65,014100,4.83,메디앙스,"3,255",150,4.83,"93,939","3,105","3,320","3,105","4,019","4,439",0.9053840955170084
66,005160,4.80,동국산업,"4,260",185,4.54,"2,194,595","4,075","4,315","4,065","17,252","96,455",0.1788606085739464
67,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","9,763","12,956",0.7535504785427601
68,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,307","11,700","12,050","11,500","12,652","8,609",1.4696248112440469
69,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,709","201,978",2.49883155591203
70,105330,4.75,케이엔더블유,"9,480",370,4.06,"143,691","9,050","9,580","9,050","7,439","13,372",0.556311696081364
71,065650,4.71,메디프론,"1,890",100,5.59,"14,990,090","1,830","2,035","1,805","256,130","121,106",2.1149241160636136
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","29,030",0.5609714088873579
73,099440,4.60,스맥,"2,045",45,2.25,"378,188","2,010","2,055","1,955","61,336","37,749",1.6248377440461998
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,744","71,900","75,700","71,900","2,064","9,631",0.21430796386668052
75,052020,4.58,에스티큐브,"14,850",300,2.06,"289,042","14,500","15,100","14,200","29,463","50,881",0.5790570153888485
76,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,244","5,826",0.9001029866117405
77,163730,4.55,핑거,"12,650",600,4.98,"275,874","12,350","12,700","12,100","20,706","59,400",0.3485858585858586
78,024840,4.53,KBI메탈,"1,385",45,3.36,"257,630","1,340","1,385","1,325","96,078","79,857",1.2031255869867388
79,228850,4.53,레이언스,"12,700",500,4.10,"76,726","12,150","12,800","12,150","13,783","37,199",0.37052071292239036
80,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"987,277","5,450","5,660","5,340","4,703","148,655",0.031637011873129055
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"302,171","1,345","1,410","1,345","56,094","376,934",0.14881650368499524
82,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","49,177","81,213",0.6055311341780257
83,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","14,283","25,232",0.56606689917565
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
85,286750,4.42,나노브릭,"1,535",40,2.68,"149,543","1,500","1,560","1,470","16,056","40,636",0.39511762968796144
86,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,989","4,360","4,540","4,325","10,948","6,520",1.6791411042944786
87,099220,4.35,SDN,"1,920",40,2.13,"624,450","1,850","1,950","1,840","115,963","87,827",1.3203570655948627
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,669","1,400",4.763571428571429
89,136410,4.27,아셈스,"12,200",100,0.83,"90,143","12,150","12,250","11,700","21,114","19,010",1.110678590215676
90,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,279,752","3,215","3,515","3,185","35,943","5,186",6.9307751639028155
91,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"80,668","10,850","11,250","10,700","32,092","19,326",1.6605609024112595
92,389500,4.20,에스비비테크,"23,550",650,2.84,"373,259","22,700","23,900","22,600","21,711","34,230",0.6342681858019281
93,214260,4.13,라파스,"20,150",550,2.81,"26,343","19,550","20,200","19,350","6,108","8,193",0.7455144635664591
94,044060,4.05,조광ILI,"1,285",40,3.21,"1,010,905","1,245","1,285","1,235","369,870","655,952",0.5638674781081543
95,058450,3.99,일야,"1,435",40,2.87,"295,343","1,395","1,470","1,380","30,587","81,282",0.37630717748086906
96,230240,3.94,에치에프알,"33,000",750,2.33,"234,185","32,250","33,400","31,750","8,519","25,216",0.3378410532994924
97,219130,3.83,타이거일렉,"20,350",100,0.49,"10,652","20,250","20,550","19,600","9,163","1,587",5.773787019533711
98,215360,3.72,우리산업,"13,950",350,2.57,"30,965","13,600","14,550","13,450","4,805","2,937",1.6360231528770854
99,352940,2.97,인바이오,"4,505",50,1.12,"11,488","4,455","4,600","4,375","1,925","2,721",0.7074604924660052
