,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,005160,동국산업,"4,270",195,4.79,"2,282,335","4,075","4,315","4,065","32,725","55,218",0.5926509471549133
54,900270,헝셩그룹,413,5,1.20,"2,280,215",416,425,406,"492,778","196,791",2.5040677673267577
55,310200,애니플러스,"4,575",300,7.02,"2,277,154","4,285","4,660","4,285","34,006","24,745",1.3742574257425744
56,298870,다올인베스트먼트,"3,260",145,4.26,"2,263,478","3,400","3,440","3,260","162,673","50,087",3.247808812665961
57,062970,피피아이,"2,925",345,13.37,"2,197,499","2,600","3,220","2,585","13,292","3,814",3.4850550603041426
58,900310,컬러레이,"1,405",25,1.75,"2,076,368","1,435","1,455","1,390","274,977","348,247",0.7896033562385318
59,291230,엔피,"6,200",200,3.33,"2,002,628","5,990","6,420","5,990","38,351","19,910",1.9262179809141136
60,242040,나무기술,"2,630",25,0.94,"1,984,726","2,670","2,800","2,605","117,423","16,926",6.937433534207727
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,969,625","12,950","13,600","12,500","81,108","49,076",1.652701931697775
62,030350,드래곤플라이,825,8,0.98,"1,962,392",829,869,812,"116,200","26,711",4.3502676799820295
63,060230,소니드,"4,055",130,3.11,"1,899,417","4,235","4,255","3,950","24,498","36,244",0.6759187727623882
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,896,142","19,600","22,450","19,600","38,846","29,654",1.3099750455250556
65,044480,블레이드 Ent,"1,520",85,5.92,"1,786,541","1,460","1,700","1,435","65,462","52,095",1.2565889240810058
66,417180,핑거스토리,"10,550",350,3.21,"1,773,505","10,850","11,200","10,500","343,347","127,025",2.7029876008659715
67,425040,티이엠씨,"28,750",650,2.31,"1,712,117","27,700","30,800","27,600","16,014","5,296",3.0237915407854983
68,307870,비투엔,"2,195",85,4.03,"1,642,218","2,140","2,305","2,050","24,425","18,049",1.3532605684525458
69,270520,지엔원에너지,"4,135",80,1.97,"1,622,852","4,005","4,290","3,905","62,802","49,210",1.2762040235724446
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,583,812","44,300","54,200","44,000","3,954","4,692",0.8427109974424553
71,065370,위세아이텍,"14,700","1,600",12.21,"1,511,395","14,550","15,750","14,000","40,705","31,199",1.3046892528606686
72,019570,리더스 기술투자,490,12,2.39,"1,480,748",494,515,487,"149,613","186,141",0.8037616645446194
73,067000,조이시티,"5,170",150,2.99,"1,466,781","4,985","5,200","4,980","128,098","130,026",0.9851721963299648
74,060570,드림어스컴퍼니,"3,115",210,7.23,"1,433,806","2,905","3,570","2,895","6,795","8,309",0.8177879407870984
75,162300,신스틸,"7,370",20,0.27,"1,415,462","7,260","8,100","7,140","23,975","10,421",2.3006429325400632
76,063170,서울옥션,"19,850","1,850",10.28,"1,391,542","18,250","20,050","18,000","20,003","64,835",0.3085216318346572
77,052220,iMBC,"3,505",20,0.57,"1,389,892","3,510","3,745","3,485","29,598","23,102",1.2811877759501342
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,386,089","3,215","3,515","3,185","24,887","8,223",3.0265110057156757
79,224060,더코디,"8,710",610,7.53,"1,380,943","8,060","9,530","8,050","4,195","2,748",1.5265647743813682
80,187790,나노,"1,345",55,3.93,"1,365,474","1,375","1,395","1,335","220,289","104,411",2.1098255930888508
81,204610,티쓰리,"1,850",0,0.00,"1,340,778","1,855","1,880","1,830","513,475","263,666",1.9474448734383651
82,368970,오에스피,"7,060",510,7.79,"1,324,873","6,740","7,200","6,600","21,479","4,937",4.3506177840794
83,064480,브리지텍,"5,360",240,4.69,"1,302,805","5,210","5,560","5,210","39,553","19,517",2.0265922016703386
84,278650,노터스,"4,790",80,1.70,"1,301,873","4,685","4,905","4,685","41,564","14,449",2.8766004567790158
85,044060,조광ILI,"1,265",20,1.61,"1,253,010","1,245","1,285","1,235","406,221","434,469",0.934982703023691
86,219550,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","50,236","73,162",0.6866406057789562
87,032080,아즈텍WB,"1,990",25,1.27,"1,206,131","1,965","2,220","1,965","36,946","20,112",1.8370127287191726
88,102370,케이옥션,"5,190",340,7.01,"1,181,602","4,815","5,290","4,815","45,245","39,811",1.1364949385848133
89,101670,하이드로리튬,"18,500","1,050",5.37,"1,171,116","18,800","19,500","18,300","78,449","29,731",2.638626349601426
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,147,123","5,450","5,660","5,340","10,611","90,911",0.11671854891047288
91,226360,KH 건설,458,1,0.22,"1,127,710",457,460,449,"171,737","174,170",0.9860308893609692
92,085370,루트로닉,"21,700","1,300",6.37,"1,113,045","20,550","21,850","20,550","28,172","134,626",0.2092612125443822
93,014200,광림,"1,020",5,0.49,"1,070,900","1,015","1,040","1,015","584,151","357,576",1.6336415195650715
94,357880,비트나인,"9,390",650,7.44,"1,037,597","8,740","9,450","8,700","13,866","11,968",1.1585895721925135
95,058610,에스피지,"19,850",650,3.39,"1,008,192","19,200","20,150","19,000","69,612","130,505",0.533404850388874
96,037440,희림,"10,250",200,1.99,"1,003,356","9,980","10,550","9,960","150,966","377,039",0.40039889772676035
97,073570,어반리튬,"13,800",750,5.15,"1,001,840","13,750","14,650","13,500","65,109","36,114",1.8028742315999335
98,220180,핸디소프트,"3,875",15,0.39,"1,000,093","3,810","4,050","3,760","51,788","9,891",5.235870993832777
99,288980,모아데이타,"2,795",25,0.90,"985,870","2,750","2,800","2,735","127,712","84,121",1.5181940300281738
