,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,102370,케이옥션,"5,140",290,5.98,"471,691","4,815","5,190","4,815","19,914","61,406",0.32430055694883236
90,053290,NE능률,"5,120",170,3.43,"470,235","4,960","5,270","4,955","28,285","21,210",1.3335690711928336
91,900280,골든센츄리,376,4,1.05,"463,352",375,380,374,"319,861","166,512",1.9209486403382339
92,270520,지엔원에너지,"4,030",25,0.62,"456,388","4,005","4,075","3,905","63,570","9,292",6.8413689195006455
93,036090,위지트,753,10,1.35,"451,916",736,759,736,"65,765","128,191",0.5130235351935784
94,277810,레인보우로보틱스,"63,000","1,300",2.11,"451,586","61,100","63,100","60,900","30,151","20,213",1.4916637807351705
95,204610,티쓰리,"1,860",10,0.54,"441,372","1,855","1,870","1,845","234,383","215,366",1.08830084600169
96,340440,세림B&G,"2,520",60,2.33,"440,585","2,550","2,565","2,500","66,032","32,937",2.0047970367671617
97,115440,우리넷,"9,220",180,1.91,"436,360","9,540","9,600","9,040","36,381","8,814",4.127637848876787
98,204630,스튜디오산타클로스,"1,190",10,0.85,"425,491","1,180","1,200","1,175","196,039","298,337",0.6571058903186665
99,310200,애니플러스,"4,480",205,4.80,"422,044","4,285","4,485","4,285","24,864","29,685",0.8375947448206165
