,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,044480,블레이드 Ent,"1,540",105,7.32,"1,666,806","1,460","1,700","1,435","71,612","38,783",1.84647912745275
56,242040,나무기술,"2,670",15,0.56,"1,603,282","2,670","2,800","2,655","68,621","48,351",1.419226075986019
57,425040,티이엠씨,"29,100","1,000",3.56,"1,554,607","27,700","30,800","27,600","10,661","10,341",1.0309447829030074
58,417180,핑거스토리,"10,650",250,2.29,"1,529,782","10,850","11,200","10,550","279,240","94,154",2.9657794676806084
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,479,254","3,400","3,440","3,310","203,042","36,095",5.6252112480953045
60,307870,비투엔,"2,225",115,5.45,"1,454,650","2,140","2,305","2,050","43,752","37,442",1.1685273222584263
61,184230,SGA솔루션즈,"1,010",50,5.21,"1,443,553",959,"1,020",947,"35,642","81,982",0.43475397038374275
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,331","14,550","15,750","14,000","43,275","32,998",1.311443117764713
63,310200,애니플러스,"4,545",270,6.32,"1,371,171","4,285","4,595","4,285","21,341","102,160",0.20889780736100236
64,067000,조이시티,"5,130",110,2.19,"1,352,658","4,985","5,200","4,980","75,773","119,136",0.6360210179962396
65,162300,신스틸,"7,490",140,1.90,"1,294,759","7,260","8,100","7,140","13,304","3,537",3.761379700310998
66,052220,iMBC,"3,505",20,0.57,"1,278,956","3,510","3,745","3,485","29,475","12,046",2.4468703304001327
67,060570,드림어스컴퍼니,"3,180",275,9.47,"1,261,045","2,905","3,570","2,895","13,931","6,627",2.1021578391429
68,062970,피피아이,"2,890",310,12.02,"1,260,439","2,600","3,170","2,585","9,799","11,767",0.8327526132404182
69,187790,나노,"1,355",45,3.21,"1,259,991","1,375","1,395","1,335","213,373","86,344",2.4711966089131843
70,402030,코난테크놀로지,"51,700","5,950",13.01,"1,243,444","44,300","54,200","44,000","11,051","12,314",0.8974338151697255
71,063170,서울옥션,"19,750","1,750",9.72,"1,237,791","18,250","20,050","18,000","28,642","69,784",0.4104379227330047
72,064480,브리지텍,"5,380",260,5.08,"1,228,312","5,210","5,560","5,210","24,236","30,299",0.7998943859533318
73,368970,오에스피,"7,100",550,8.40,"1,209,355","6,740","7,200","6,600","24,183","6,547",3.693752863907133
74,277810,레인보우로보틱스,"64,900","3,200",5.19,"1,207,390","61,100","64,900","60,900","32,133","39,546",0.8125474131391291
75,278650,노터스,"4,810",100,2.12,"1,186,678","4,685","4,905","4,685","37,058","12,508",2.9627438439398786
76,391710,코닉오토메이션,"4,135",290,7.54,"1,167,034","3,900","4,285","3,900","6,546","8,786",0.7450489414978375
77,334970,프레스티지바이오로직스,"3,375",145,4.49,"1,116,361","3,215","3,515","3,185","42,757","8,951",4.77678471679142
78,224060,더코디,"8,980",880,10.86,"1,105,498","8,060","9,530","8,050","2,564","17,421",0.14717869238275644
79,219550,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","24,563","77,127",0.31847472350798034
80,204610,티쓰리,"1,840",10,0.54,"1,094,843","1,855","1,880","1,835","388,335","204,175",1.9019713481082405
81,102370,케이옥션,"5,240",390,8.04,"1,020,349","4,815","5,290","4,815","21,148","65,966",0.3205893945365795
82,101670,하이드로리튬,"18,450","1,100",5.63,"989,859","18,800","19,500","18,300","65,078","30,006",2.1688329000866493
83,085370,루트로닉,"21,650","1,250",6.13,"989,400","20,550","21,850","20,550","58,639","94,596",0.6198887902236881
84,220180,핸디소프트,"3,870",20,0.51,"922,176","3,810","4,050","3,760","14,790","18,910",0.7821258593336858
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","46,467","19,411",2.393848848591005
86,226360,KH 건설,456,1,0.22,"883,291",457,459,449,"153,014","97,043",1.5767649392537328
87,033320,제이씨현시스템,"5,610",50,0.88,"878,390","5,700","5,880","5,550","31,696","29,262",1.0831795502699748
88,019570,리더스 기술투자,496,6,1.20,"859,787",494,515,494,"162,555","117,797",1.3799587425825786
89,203650,드림시큐리티,"3,015",25,0.84,"856,297","3,030","3,100","2,975","72,172","24,147",2.988859899780511
90,252500,세화피앤씨,"1,390",55,3.81,"848,266","1,440","1,440","1,365","251,971","67,230",3.747895284843076
91,054210,이랜텍,"13,850",50,0.36,"848,143","13,700","14,600","13,700","73,004","52,099",1.4012553024050365
92,036710,심텍홀딩스,"3,345",85,2.61,"847,360","3,235","3,555","3,235","43,030","9,872",4.358792544570503
93,031310,아이즈비전,"3,230",35,1.10,"843,447","3,195","3,300","3,160","54,629","32,789",1.666077038031047
94,056360,코위버,"7,530",180,2.45,"829,281","8,280","8,280","7,500","13,010","4,700",2.7680851063829786
95,068050,팬엔터테인먼트,"5,510",170,3.18,"827,094","5,450","5,660","5,340","12,603","34,900",0.3611174785100287
96,276730,제주맥주,"1,505",5,0.33,"788,124","1,515","1,525","1,465","89,951","96,835",0.9289100015490267
97,073570,어반리튬,"13,800",750,5.15,"777,790","13,750","14,650","13,700","130,534","29,882",4.368315373803628
98,900280,골든센츄리,376,4,1.05,"774,040",375,380,373,"417,668","167,774",2.489467974775591
99,014200,광림,"1,025",0,0.00,"770,611","1,015","1,040","1,015","614,271","323,350",1.8997092933353952
