,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,900310,컬러레이,"1,400",30,2.10,"1,698,037","1,435","1,455","1,390","260,691","306,274",0.851169214494211
48,013720,CBI,375,2,0.54,"1,656,251",373,380,371,"295,410","221,450",1.3339805825242719
49,289220,자이언트스텝,"21,100","1,500",7.65,"1,631,871","19,600","22,450","19,600","51,870","21,483",2.4144672531769307
50,060230,소니드,"3,960",225,5.38,"1,607,916","4,235","4,255","3,950","59,619","12,560",4.746735668789809
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,601,397","12,950","13,600","12,650","98,917","73,609",1.3438166528549498
52,044480,블레이드 Ent,"1,540",105,7.32,"1,586,972","1,460","1,700","1,435","72,356","49,797",1.4530192581882442
53,242040,나무기술,"2,700",45,1.69,"1,554,167","2,670","2,800","2,655","73,216","39,690",1.8446963970773496
54,425040,티이엠씨,"29,400","1,300",4.63,"1,460,075","27,700","30,800","27,600","11,546","7,020",1.6447293447293447
55,417180,핑거스토리,"10,600",300,2.75,"1,433,905","10,850","11,200","10,550","207,309","154,641",1.3405823811279027
56,041460,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","56,524","49,554",1.140654639383299
57,065370,위세아이텍,"14,550","1,450",11.07,"1,377,488","14,550","15,750","14,000","33,283","26,162",1.2721886705909333
58,067000,조이시티,"5,090",70,1.39,"1,298,410","4,985","5,200","4,980","94,266","127,596",0.738784914887614
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,284,145","3,400","3,440","3,315","201,614","45,879",4.394472416574032
60,310200,애니플러스,"4,535",260,6.08,"1,254,029","4,285","4,595","4,285","13,401","102,325",0.13096506230149035
61,162300,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","23,621","11,442",2.064411816116064
62,062970,피피아이,"2,890",310,12.02,"1,246,565","2,600","3,170","2,585","10,389","3,677",2.8254011422355183
63,187790,나노,"1,340",60,4.29,"1,193,080","1,375","1,395","1,335","154,317","97,345",1.5852586162617495
64,060570,드림어스컴퍼니,"3,195",290,9.98,"1,177,288","2,905","3,570","2,895","12,746","7,204",1.76929483620211
65,278650,노터스,"4,810",100,2.12,"1,158,830","4,685","4,905","4,685","43,678","13,861",3.1511434961402496
66,064480,브리지텍,"5,330",210,4.10,"1,153,990","5,210","5,560","5,210","36,917","19,912",1.8540076335877862
67,391710,코닉오토메이션,"4,105",260,6.76,"1,146,003","3,900","4,285","3,900","14,754","5,681",2.597077979229009
68,368970,오에스피,"7,040",490,7.48,"1,144,917","6,740","7,200","6,600","20,214","26,414",0.7652759900053002
69,063170,서울옥션,"19,850","1,850",10.28,"1,116,563","18,250","20,000","18,000","21,407","84,136",0.2544332984691452
70,030350,드래곤플라이,845,28,3.43,"1,082,175",829,869,812,"74,833","20,945",3.572833611840535
71,224060,더코디,"9,160","1,060",13.09,"1,041,889","8,060","9,530","8,050","4,204","1,721",2.442765833817548
72,219550,디와이디,"1,535",130,9.25,"1,038,268","1,400","1,555","1,400","29,690","90,045",0.32972402687545116
73,204610,티쓰리,"1,840",10,0.54,"1,004,292","1,855","1,880","1,835","299,769","209,113",1.4335263709095083
74,277810,레인보우로보틱스,"63,800","2,100",3.40,"998,363","61,100","64,700","60,900","15,146","65,678",0.23060994549164104
75,402030,코난테크놀로지,"53,100","7,350",16.07,"917,551","44,300","53,300","44,000","3,993","2,751",1.4514721919302072
76,046310,백금T&A,"3,465",305,9.65,"916,603","3,100","3,670","3,100","1,944","2,007",0.968609865470852
77,102370,케이옥션,"5,220",370,7.63,"898,665","4,815","5,280","4,815","36,031","65,961",0.5462470247570534
78,085370,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","23,295","135,436",0.17200005906848992
79,080220,제주반도체,"4,015",5,0.12,"876,222","4,055","4,110","4,000","24,613","29,915",0.8227644994150092
80,033320,제이씨현시스템,"5,640",20,0.35,"859,131","5,700","5,880","5,550","39,986","17,052",2.344944874501525
81,203650,드림시큐리티,"3,000",10,0.33,"852,590","3,030","3,100","2,975","67,643","38,463",1.7586511712554922
82,101670,하이드로리튬,"18,650",900,4.60,"849,996","18,800","19,500","18,550","68,833","34,064",2.020696336308126
83,307870,비투엔,"2,230",120,5.69,"848,775","2,140","2,280","2,050","31,550","47,034",0.6707913424331334
84,252500,세화피앤씨,"1,375",70,4.84,"836,705","1,440","1,440","1,365","320,272","58,596",5.465765581268346
85,056360,코위버,"7,550",200,2.72,"818,206","8,280","8,280","7,500","8,923","3,860",2.3116580310880828
86,054210,이랜텍,"13,850",50,0.36,"817,081","13,700","14,600","13,700","55,628","55,191",1.0079179576380206
87,031310,아이즈비전,"3,240",45,1.41,"815,148","3,195","3,300","3,160","41,116","54,579",0.7533300353615859
88,036710,심텍홀딩스,"3,315",55,1.69,"810,802","3,235","3,555","3,235","20,038","9,817",2.0411531017622493
89,068050,팬엔터테인먼트,"5,460",120,2.25,"786,130","5,450","5,660","5,340","17,329","15,455",1.1212552571983176
90,019570,리더스 기술투자,499,3,0.60,"755,684",494,515,494,"128,817","108,445",1.1878555950020748
91,226360,KH 건설,456,1,0.22,"754,181",457,458,449,"179,698","106,803",1.6825182813216857
92,014200,광림,"1,030",5,0.49,"736,355","1,015","1,040","1,015","523,806","312,363",1.6769143592550975
93,276730,제주맥주,"1,515",5,0.33,"727,912","1,515","1,525","1,465","130,188","97,554",1.3345224183529123
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"376,136","146,869",2.5610305782704317
95,111870,KH 전자,268,2,0.74,"715,407",268,271,264,"262,844","125,088",2.1012727040163726
96,036690,코맥스,"3,965",90,2.32,"713,469","3,955","4,105","3,950","24,547","9,581",2.5620498904080993
97,006910,보성파워텍,"4,200",15,0.36,"707,100","4,200","4,220","4,150","26,860","95,526",0.2811799928815192
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","24,570","5,269",4.663123932434997
99,073570,어반리튬,"14,000",550,3.78,"672,612","13,750","14,650","13,700","107,900","34,926",3.0893889938727597
