,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,263600,덕우전자,"7,070",300,4.07,"238,918","7,200","7,210","7,040","49,007","16,394",2.98932536293766
19,035080,그래디언트,"15,850",650,3.94,"113,534","16,800","16,800","15,800","24,891","9,966",2.4975918121613487
20,083470,이엠앤아이,"5,910",240,3.90,"258,749","6,200","6,200","5,880","16,164","35,006",0.46174941438610523
21,115440,우리넷,"9,050",350,3.72,"603,794","9,540","9,600","8,990","49,351","6,373",7.7437627490977565
22,207760,미스터블루,"3,375",130,3.71,"3,270,863","3,470","3,520","3,345","179,892","84,531",2.1281186783546864
23,376290,씨유테크,"4,690",180,3.70,"226,979","4,895","4,905","4,685","19,328","3,918",4.933129147524247
24,298870,다올인베스트먼트,"3,280",125,3.67,"2,027,711","3,400","3,440","3,270","218,044","28,608",7.621784116331096
25,187790,나노,"1,350",50,3.57,"1,336,542","1,375","1,395","1,335","212,137","93,353",2.27241759772048
26,099750,이지케어텍,"24,400",900,3.56,"46,308","24,850","25,050","24,300","11,808","2,041",5.785399314061735
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,320","11,250","11,300","10,850","23,532","8,212",2.8655625913297613
28,084650,랩지노믹스,"6,580",230,3.38,"410,328","6,730","6,820","6,550","61,490","19,693",3.1224292895952876
29,050120,ES큐브,"4,445",155,3.37,"318,191","4,500","4,780","4,410","6,064","3,026",2.003965631196299
30,060230,소니드,"4,045",140,3.35,"1,820,081","4,235","4,255","3,950","43,135","18,902",2.282033647233097
31,114840,아이패밀리에스씨,"13,350",450,3.26,"88,674","13,650","13,900","13,100","18,113","24,279",0.7460356686848717
32,320000,윈텍,"2,815",95,3.26,"92,294","2,910","2,915","2,785","18,787","15,743",1.193355777170806
33,203690,프로스테믹스,"1,050",35,3.23,"40,546","1,075","1,075","1,035","57,898","80,033",0.7234265865330551
34,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","11,765","4,013",2.931721903812609
35,284620,카이노스메드,"5,420",180,3.21,"154,824","5,540","5,650","5,400","21,255","16,803",1.264952687020175
36,417180,핑거스토리,"10,550",350,3.21,"1,701,127","10,850","11,200","10,500","313,469","131,158",2.3900105216608973
37,095660,네오위즈,"39,300","1,300",3.20,"154,174","40,700","40,900","38,900","14,839","5,754",2.578901633646159
38,123860,아나패스,"18,400",600,3.16,"25,076","19,100","19,100","18,400","16,288","7,962",2.0457171564933434
39,195940,HK이노엔,"39,800","1,300",3.16,"375,011","41,250","41,250","39,600","34,687","14,564",2.381694589398517
40,239890,피엔에이치테크,"13,850",450,3.15,"47,336","14,150","14,650","13,700","12,022","7,198",1.6701861628230064
41,205470,휴마시스,"17,200",550,3.10,"679,903","17,400","17,600","17,000","149,107","45,512",3.2762128669361927
42,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","2,746",988,2.779352226720648
43,025980,아난티,"7,170",220,2.98,"862,943","7,330","7,380","7,130","84,052","23,105",3.6378273101060374
44,054920,한컴위드,"5,240",160,2.96,"861,264","5,430","5,490","5,160","59,063","9,999",5.906890689068907
45,204620,글로벌텍스프리,"3,175",95,2.91,"223,021","3,270","3,270","3,165","76,653","9,681",7.917880384257825
46,046390,삼화네트웍스,"3,450",100,2.82,"3,647,958","3,600","3,705","3,440","116,618","23,660",4.928909551986475
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","8,451","17,581",0.4806893805813094
48,241710,코스메카코리아,"10,550",300,2.76,"115,117","10,850","11,000","10,450","32,263","11,115",2.9026540710751236
49,041590,플래스크,"1,065",30,2.74,"157,710","1,090","1,095","1,055","112,985","71,303",1.5845756840525644
50,125210,아모그린텍,"12,450",350,2.73,"84,680","12,850","12,850","12,400","52,993","20,450",2.5913447432762835
51,298380,에이비엘바이오,"19,700",550,2.72,"345,412","20,100","20,250","19,550","65,141","17,897",3.639772028831648
52,217270,넵튠,"10,750",300,2.71,"55,558","11,050","11,100","10,700","30,468","8,523",3.5747976064765927
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"53,824","31,750","31,750","30,500","5,562","1,211",4.59289843104872
54,241520,DSC인베스트먼트,"3,840",105,2.66,"741,708","4,130","4,330","3,810","24,890","13,197",1.8860347048571644
55,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","53,188","7,547",7.047568570292832
56,027050,코리아나,"3,555",95,2.60,"515,175","3,650","3,655","3,525","55,021","10,354",5.313984933359088
57,033130,디지틀조선,"2,485",65,2.55,"233,581","2,540","2,550","2,470","103,013","16,515",6.2375416288222825
58,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","9,110","4,181",2.178904568285099
59,291810,핀텔,"8,190",210,2.50,"337,242","8,180","8,320","8,120","40,334","7,635",5.282776686313032
60,322310,오로스테크놀로지,"13,650",350,2.50,"23,513","13,900","14,100","13,550","9,153","3,777",2.4233518665607625
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"310,802","52,300","52,900","51,100","33,222","12,425",2.6738028169014085
62,900310,컬러레이,"1,395",35,2.45,"1,979,923","1,435","1,455","1,390","333,838","200,288",1.6667898226553763
63,196170,알테오젠,"34,000",850,2.44,"222,470","34,750","35,000","33,750","59,510","8,966",6.637296453267901
64,092870,엑시콘,"9,590",240,2.44,"6,343","9,730","9,740","9,550","3,245","1,843",1.760716223548562
65,019590,엠벤처투자,"1,005",25,2.43,"460,644","1,020","1,020",999,"132,643","182,236",0.72786386882943
66,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
67,054450,텔레칩스,"12,250",300,2.39,"32,453","12,400","12,500","12,200","26,514","20,368",1.3017478397486253
68,032750,삼진,"7,840",190,2.37,"132,209","7,880","7,950","7,760","16,493","4,463",3.6954963029352452
69,033230,인성정보,"2,275",55,2.36,"540,584","2,280","2,300","2,250","151,364","61,111",2.476869957945378
70,317530,캐리소프트,"8,740",210,2.35,"164,800","9,000","9,050","8,710","17,722","3,369",5.2603146334223805
71,030960,양지사,"29,850",700,2.29,"46,984","30,550","30,800","29,550","7,803","2,697",2.8932146829810903
72,058110,멕아이씨에스,"5,540",130,2.29,"150,577","5,610","5,700","5,530","39,662","3,964",10.005549949545912
73,319660,피에스케이,"17,200",400,2.27,"131,327","17,450","17,950","17,100","42,403","13,183",3.2164909352954565
74,036010,아비코전자,"10,850",250,2.25,"243,394","11,100","11,200","10,700","96,905","34,627",2.7985387125653394
75,131290,티에스이,"41,550",950,2.24,"34,833","42,650","43,050","41,500","1,795","2,665",0.6735459662288931
76,046070,코다코,"1,095",25,2.23,"47,672","1,115","1,115","1,085","35,781","33,822",1.0579208799006563
77,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","11,810","4,298",2.747789669613774
78,297090,씨에스베어링,"8,580",190,2.17,"233,004","8,770","8,780","8,510","27,801","9,200",3.0218478260869563
79,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,917",2.6835790195406237
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
81,019770,서연탑메탈,"4,605",100,2.13,"144,679","4,675","4,675","4,590","28,682","4,085",7.021297429620563
82,148780,비플라이소프트,"1,155",25,2.12,"2,792,504","1,160","1,255","1,145","164,469","286,120",0.5748252481476304
83,036890,진성티이씨,"11,550",250,2.12,"436,775","11,800","11,850","11,250","96,362","60,088",1.603681267474371
84,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","9,494","2,092",4.538240917782026
85,014620,성광벤드,"11,950",250,2.05,"292,671","12,300","12,350","11,850","131,358","64,521",2.035895289905612
86,258790,소프트캠프,"1,685",35,2.03,"149,519","1,705","1,720","1,680","34,653","26,612",1.3021569216894635
87,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,691","3,155",2.754675118858954
88,039860,나노엔텍,"5,540",110,1.95,"138,617","5,650","5,680","5,510","38,768","9,137",4.242968151472037
89,217480,에스디생명공학,"1,510",30,1.95,"510,760","1,540","1,575","1,495","83,592","51,292",1.6297278328004368
90,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",62,"2,989",0.02074272331883573
91,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,429","8,510",1.9305522914218567
92,214610,미코바이오메드,"4,365",85,1.91,"57,173","4,425","4,490","4,330","12,858","6,020",2.1358803986710964
93,089530,에이티세미콘,"1,030",20,1.90,"422,932","1,040","1,050","1,020","276,234","183,558",1.5048867387964566
94,322510,제이엘케이,"3,865",75,1.90,"29,426","3,930","3,930","3,775","3,870","1,561",2.4791800128122996
95,144510,지씨셀,"46,700",900,1.89,"19,841","47,200","47,650","46,600","2,393","1,605",1.4909657320872274
96,048410,현대바이오,"25,900",500,1.89,"197,382","26,250","26,550","25,650","59,330","11,379",5.213990684594428
97,196700,웹스,"3,370",65,1.89,"90,256","3,365","3,480","3,335","17,054","10,542",1.617719597799279
98,037030,파워넷,"3,445",65,1.85,"248,481","3,455","3,490","3,415","43,094","14,349",3.0032754895811555
99,256630,포인트엔지니어링,"2,090",30,1.42,"33,795","2,120","2,130","2,065","15,443","11,859",1.3022177249346487
