,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,086670,비엠티,"14,600",350,2.34,"40,753","14,950","15,050","14,450","19,209","5,700",3.37
63,174880,장원테크,839,20,2.33,"8,601",859,864,838,"15,950","2,322",6.869078380706288
64,023160,태광,"14,700",350,2.33,"90,422","15,250","15,250","14,650","50,177","17,567",2.85632151192577
65,241710,코스메카코리아,"10,600",250,2.30,"93,881","10,850","11,000","10,450","33,499","13,236",2.5309005741915986
66,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,204","4,841",0.4552778351580252
67,041590,플래스크,"1,070",25,2.28,"86,472","1,090","1,095","1,060","92,333","72,441",1.2745958780248754
68,037030,파워넷,"3,430",80,2.28,"202,277","3,455","3,490","3,425","46,757","10,832",4.316562038404727
69,083470,이엠앤아이,"6,010",140,2.28,"153,567","6,200","6,200","5,930","12,300","7,116",1.7284991568296797
70,036010,아비코전자,"10,850",250,2.25,"180,822","11,100","11,200","10,750","52,557","31,097",1.6900987233495193
71,046070,코다코,"1,095",25,2.23,"30,126","1,115","1,115","1,090","27,208","38,966",0.6982497561977108
72,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","30,237","19,749",1.531064864043749
73,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","2,352","1,783",1.319125070106562
74,297090,씨에스베어링,"8,580",190,2.17,"163,569","8,770","8,780","8,510","15,526","6,152",2.523732119635891
75,032960,동일기연,"13,650",300,2.15,"6,795","13,900","13,950","13,550","1,529","2,363",0.6470588235294118
76,035460,기산텔레콤,"2,990",65,2.13,"113,755","3,075","3,075","2,950","16,910","10,304",1.6411102484472049
77,095660,네오위즈,"39,750",850,2.09,"72,219","40,700","40,900","39,750","18,513","1,771",10.453416149068323
78,050120,ES큐브,"4,505",95,2.07,"253,771","4,500","4,780","4,410","4,356","4,153",1.0488803274741152
79,237820,플레이디,"5,930",120,1.98,"133,051","5,920","6,010","5,840","20,373","9,290",2.193003229278794
80,219130,타이거일렉,"19,850",400,1.98,"2,832","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
81,068790,DMS,"6,500",130,1.96,"79,043","6,600","6,660","6,490","39,878","3,970",10.044836272040301
82,073640,테라사이언스,"2,265",45,1.95,"355,502","2,310","2,310","2,240","95,563","71,974",1.3277433517659154
83,217480,에스디생명공학,"1,510",30,1.95,"307,147","1,540","1,575","1,495","98,065","56,755",1.7278653863095763
84,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,205","5,706",1.2627059235892044
85,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","42,159","23,543",1.7907233572611816
86,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"212,025","52,300","52,900","51,600","27,160","17,295",1.5703960682278115
87,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600",925,"2,051",0.45099951243295955
88,263860,지니언스,"9,110",170,1.83,"3,814","9,180","9,220","9,110","2,043","1,590",1.2849056603773585
89,217270,넵튠,"10,850",200,1.81,"30,039","11,050","11,100","10,800","15,869","16,632",0.9541245791245792
90,291810,핀텔,"8,250",150,1.79,"230,574","8,180","8,320","8,120","28,841","4,573",6.30680078722939
91,322310,오로스테크놀로지,"13,750",250,1.79,"10,902","13,900","14,100","13,750","8,496","3,902",2.177344951307022
92,298870,다올인베스트먼트,"3,345",60,1.76,"1,165,090","3,400","3,440","3,320","189,764","20,318",9.33969878925091
93,058110,멕아이씨에스,"5,570",100,1.76,"105,993","5,610","5,700","5,540","35,881","4,591",7.815508603790024
94,239890,피엔에이치테크,"14,050",250,1.75,"24,058","14,150","14,650","13,950","7,925","6,439",1.2307811772014288
95,900310,컬러레이,"1,405",25,1.75,"1,603,647","1,435","1,455","1,390","274,970","262,973",1.0456206530708476
96,082800,비보존 제약,790,14,1.74,"509,373",805,818,785,"37,225","53,439",0.6965886337693444
97,083650,비에이치아이,"6,720",110,1.61,"141,154","6,850","6,890","6,600","57,435","11,558",4.969285343485032
98,029480,광무,"2,810",45,1.58,"120,419","2,850","2,855","2,770","46,089","8,572",5.376691553896407
99,417180,핑거스토리,"10,750",150,1.38,"1,384,354","10,850","11,200","10,550","175,786","129,609",1.356279270729656
