,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","24,632","12,076",2.039748261013581
77,123860,아나패스,"18,750",250,1.32,"1,580","19,100","19,100","18,700",242,209,1.1578947368421053
78,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,994","10,439",0.3826036976721908
79,900290,GRT,"2,700",35,1.28,"4,524","2,720","2,725","2,700",689,"1,233",0.5587996755879967
80,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,338,1.227810650887574
81,142760,비엘,"4,305",55,1.26,"18,756","4,280","4,320","4,255",871,540,1.612962962962963
82,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
83,352480,씨앤씨인터내셔널,"31,400",400,1.26,"7,433","31,750","31,750","31,350",13,610,0.021311475409836064
84,148250,알엔투테크놀로지,"9,510",120,1.25,"1,220","9,630","9,630","9,480",288,102,2.823529411764706
85,136410,아셈스,"11,950",150,1.24,"12,836","12,150","12,150","11,900",451,76,5.934210526315789
86,161570,THE MIDONG,"1,195",15,1.24,"56,462","1,210","1,210","1,160","2,854","3,601",0.7925576228825326
87,436610,한국제11호스팩,"2,010",25,1.23,"28,605","2,025","2,025","2,010","15,441","8,529",1.810411537108688
88,032680,소프트센,"1,625",20,1.22,"51,497","1,640","1,640","1,605","8,816","2,862",3.080363382250175
89,169330,엠브레인,"2,855",35,1.21,"2,474","2,890","2,890","2,850",446,675,0.6607407407407407
90,035080,그래디언트,"16,300",200,1.21,"25,240","16,800","16,800","16,300","1,542","3,203",0.48142366531376835
91,054450,텔레칩스,"12,400",150,1.20,"4,323","12,400","12,450","12,350","2,546","1,601",1.5902560899437852
92,363250,진시스템,"8,340",100,1.18,"2,786","8,360","8,370","8,220",125,303,0.41254125412541254
93,189330,씨이랩,"16,950",200,1.17,"14,946","16,950","17,150","16,650","2,055",455,4.516483516483516
94,340360,다보링크,939,11,1.16,"11,910",950,950,936,3,429,0.006993006993006993
95,189860,서전기전,"6,380",70,1.09,"52,423","6,420","6,440","6,320","1,496",248,6.032258064516129
96,033130,디지틀조선,"2,525",25,0.98,"62,208","2,540","2,550","2,500",289,"1,000",0.289
97,053700,삼보모터스,"5,050",40,0.79,"30,268","5,030","5,090","5,000","1,868",562,3.323843416370107
98,019660,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
99,065170,비엘팜텍,676,2,0.29,"11,334",677,677,661,"1,026","3,244",0.3162762022194821
