,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,697,785","61,100","68,500","60,900","27,744","15,994",1.7346504939352256
41,294140,레몬,"3,720",245,7.05,"3,687,474","3,530","4,090","3,480","22,975","29,048",0.7909322500688516
42,184230,SGA솔루션즈,966,6,0.63,"3,636,578",959,"1,040",947,"115,638","20,440",5.657436399217221
43,362320,청담글로벌,"13,000",100,0.76,"3,511,585","13,100","13,300","12,850","242,043","265,492",0.9116771880131982
44,041460,한국전자인증,"5,870",130,2.26,"3,411,771","5,700","6,190","5,690","19,644","21,730",0.9040036815462494
45,366030,공구우먼,"13,000",100,0.78,"3,256,501","12,800","13,900","12,700","115,449","131,270",0.8794774129656433
46,336060,웨이버스,"1,830",50,2.66,"3,083,412","1,850","1,910","1,815","274,057","119,310",2.2970161763473307
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","168,428","313,665",0.536967784100872
48,082660,코스나인,"1,040",25,2.46,"3,005,557","1,035","1,040",990,"253,775","388,442",0.6533150380236946
49,121800,비덴트,"4,315",60,1.37,"2,984,444","4,365","4,430","4,130","46,243","31,626",1.4621830139758427
50,062970,피피아이,"2,980",400,15.50,"2,830,247","2,600","3,220","2,585","4,823","9,609",0.5019252783848476
51,046310,백금T&A,"3,345",185,5.85,"2,786,941","3,100","3,670","3,100","70,026","11,993",5.838906028516635
52,335890,비올,"4,090",0,0.00,"2,651,688","4,160","4,190","3,980","49,747","78,344",0.6349816195241499
53,159910,스킨앤스킨,227,3,1.30,"2,600,150",230,233,226,"1,403,676","963,445",1.4569342308071556
54,377030,맥스트,"15,150",500,3.41,"2,595,958","15,000","15,950","14,700","82,127","85,318",0.9625987482125694
55,310200,애니플러스,"4,565",290,6.78,"2,581,786","4,285","4,660","4,285","43,987","40,608",1.0832102048857368
56,900270,헝셩그룹,413,5,1.20,"2,576,207",416,425,406,"412,323","290,102",1.421303541512985
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,506,557","3,400","3,440","3,260","149,043","67,945",2.1935830451100156
58,304100,솔트룩스,"23,400",800,3.54,"2,394,700","22,250","24,650","22,050","25,218","46,564",0.5415771840907139
59,900310,컬러레이,"1,400",30,2.10,"2,330,052","1,435","1,455","1,390","294,509","204,110",1.4428935377982461
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,263,174","12,950","13,600","12,200","85,278","90,650",0.9407391064533922
61,033230,인성정보,"2,310",20,0.86,"2,220,836","2,280","2,400","2,250","88,073","38,918",2.2630402384500745
62,063440,SM Life Design,"2,595",90,3.59,"2,188,253","2,490","2,670","2,470","76,555","74,279",1.0306412310343436
63,030350,드래곤플라이,828,11,1.35,"2,140,481",829,869,812,"81,188","29,687",2.7347997439956884
64,067000,조이시티,"5,150",130,2.59,"2,115,735","4,985","5,220","4,980","114,929","156,941",0.7323070453227646
65,291230,엔피,"6,140",140,2.33,"2,090,253","5,990","6,420","5,990","38,061","24,687",1.5417426175720015
66,242040,나무기술,"2,645",10,0.38,"2,080,516","2,670","2,800","2,605","93,459","25,404",3.6789088332546056
67,289220,자이언트스텝,"21,450","1,850",9.44,"2,037,034","19,600","22,450","19,600","53,100","53,713",0.9885874927857315
68,339950,아이비김영,"2,275",80,3.64,"1,989,895","2,165","2,305","2,165","69,513","93,695",0.741907252254656
69,060230,소니드,"4,045",140,3.35,"1,984,437","4,235","4,255","3,950","52,427","35,774",1.4655056745122155
70,270520,지엔원에너지,"4,105",50,1.23,"1,944,963","4,005","4,290","3,905","26,526","48,123",0.5512125179228228
71,417180,핑거스토리,"10,600",300,2.75,"1,895,957","10,850","11,200","10,500","328,906","140,897",2.334371917074175
72,102370,케이옥션,"5,300",450,9.28,"1,890,413","4,815","5,380","4,815","49,911","75,578",0.6603905898541904
73,019570,리더스 기술투자,494,8,1.59,"1,884,726",494,515,487,"169,428","166,898",1.0151589593644021
74,063170,서울옥션,"20,450","2,450",13.61,"1,876,912","18,250","20,650","18,000","23,159","65,393",0.3541510559234169
75,044480,블레이드 Ent,"1,560",125,8.71,"1,868,071","1,460","1,700","1,435","69,783","46,752",1.492620636550308
76,073570,어반리튬,"14,900",350,2.41,"1,862,252","13,750","15,850","13,500","34,547","30,341",1.1386243037474044
77,425040,티이엠씨,"29,100","1,000",3.56,"1,821,147","27,700","30,800","27,600","6,242","17,924",0.34824815889310423
78,101670,하이드로리튬,"19,050",500,2.56,"1,783,429","18,800","19,800","18,300","69,831","15,554",4.48958467275299
79,226360,KH 건설,453,4,0.88,"1,719,933",457,460,445,"136,951","93,118",1.4707253162653837
80,307870,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","18,379",1.1531639371021274
81,402030,코난테크놀로지,"50,400","4,650",10.16,"1,687,097","44,300","54,200","44,000","9,577","3,358",2.851995235259083
82,065370,위세아이텍,"14,450","1,350",10.31,"1,583,055","14,550","15,750","14,000","53,536","32,798",1.6322946521129338
83,204610,티쓰리,"1,855",5,0.27,"1,545,969","1,855","1,880","1,830","437,567","278,507",1.571116704427537
84,053950,경남제약,"2,315",10,0.43,"1,540,737","2,310","2,420","2,295","242,195","49,042",4.938522083112434
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,382","2,905","3,570","2,895","5,737","3,908",1.468014329580348
86,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,474,638","3,215","3,515","3,185","16,833","7,120",2.364185393258427
87,187790,나노,"1,350",50,3.57,"1,473,871","1,375","1,395","1,335","269,567","84,730",3.1814823557181637
88,162300,신스틸,"7,390",40,0.54,"1,472,355","7,260","8,100","7,140","25,119","16,327",1.5384945182825993
89,052220,iMBC,"3,510",25,0.72,"1,469,952","3,510","3,745","3,475","17,235","18,929",0.9105076866184162
90,224060,더코디,"8,470",370,4.57,"1,456,548","8,060","9,530","8,050","6,216","1,315",4.726996197718631
91,044060,조광ILI,"1,260",15,1.20,"1,443,382","1,245","1,285","1,235","462,670","457,426",1.01146414939247
92,219550,디와이디,"1,565",160,11.39,"1,416,258","1,400","1,565","1,400","77,374","142,011",0.5448451176317327
93,368970,오에스피,"7,050",500,7.63,"1,405,261","6,740","7,200","6,600","15,598","7,219",2.160687075772268
94,278650,노터스,"4,780",70,1.49,"1,384,799","4,685","4,905","4,685","68,803","26,893",2.558398096158852
95,085370,루트로닉,"21,950","1,550",7.60,"1,368,822","20,550","22,050","20,550","24,482","59,178",0.41370103754773735
96,064480,브리지텍,"5,360",240,4.69,"1,356,015","5,210","5,560","5,210","38,185","27,764",1.3753421697161792
97,014200,광림,"1,025",0,0.00,"1,333,604","1,015","1,040","1,015","629,208","384,870",1.6348585236573387
98,037440,희림,"10,400",350,3.48,"1,325,827","9,980","10,550","9,960","171,152","346,427",0.49404925135742883
99,068050,팬엔터테인먼트,"5,620",280,5.24,"1,290,443","5,450","5,660","5,340","15,246","92,710",0.16444827958149066
