,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,742,922","22,250","24,650","22,050","31,477","40,232",0.7823871545038775
20,185490,7.66,아이진,"5,900",400,7.27,"80,507","5,500","5,900","5,480","3,545","4,637",0.7645029113651067
21,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,558,171","19,600","22,450","19,600","47,004","29,240",1.6075239398084815
22,328130,7.54,루닛,"38,500","2,000",5.48,"221,104","36,250","38,800","35,800","3,697","14,786",0.2500338157716759
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","33,009","21,149",1.5607830157454252
24,159580,7.11,제로투세븐,"8,290",550,7.11,"299,416","7,800","8,410","7,740","10,778","14,252",0.7562447375806904
25,294570,6.85,쿠콘,"34,300","2,100",6.52,"117,685","32,450","34,800","32,100","6,103","9,640",0.6330912863070539
26,162300,6.72,신스틸,"7,620",270,3.67,"1,157,791","7,260","8,100","7,140","23,542","17,582",1.3389830508474576
27,035290,6.67,골드앤에스,"7,360",460,6.67,"75,996","6,960","7,400","6,900","6,066","2,502",2.4244604316546763
28,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"61,887","18,200","20,300","18,200","3,012","2,892",1.04149377593361
29,293580,6.58,나우IB,"12,950",600,4.86,"143,454","12,150","13,250","12,150","19,931","18,555",1.0741579089194286
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"142,712","1,210","1,250","1,160","19,807","17,808",1.112252920035939
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
32,065650,6.09,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","248,119","123,674",2.006234131668742
33,310200,6.07,애니플러스,"4,545",270,6.32,"1,151,194","4,285","4,595","4,285","15,025","67,858",0.2214182557694008
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","293,576","203,594",1.4419678379520025
35,085370,5.84,루트로닉,"21,750","1,350",6.62,"845,332","20,550","21,850","20,550","33,599","123,521",0.2720104273767214
36,041190,5.75,우리기술투자,"4,780",280,6.22,"3,037,352","4,530","4,885","4,520","40,860","47,024",0.8689179993194964
37,096040,5.73,이트론,166,9,5.73,"4,539,380",158,166,157,"1,880,236","1,358,210",1.3843485175341075
38,179290,5.71,엠아이텍,"11,100",500,4.72,"231,903","10,650","11,200","10,500","31,451","71,128",0.4421746710156338
39,090150,5.52,아이윈,"1,530",25,1.66,"315,739","1,495","1,535","1,450","54,939","115,730",0.474717013738875
40,108860,5.48,셀바스AI,"11,550",200,1.76,"3,660,941","11,200","11,800","10,950","335,926","226,877",1.480652512154163
41,300080,5.39,플리토,"25,400",300,1.20,"70,610","24,800","25,500","24,100","5,347","7,396",0.7229583558680368
42,099430,5.33,바이오플러스,"7,900",300,3.95,"1,709,591","7,620","7,990","7,500","49,115","77,754",0.6316716824857885
43,357880,5.29,비트나인,"9,160",420,4.81,"490,024","8,740","9,230","8,700","6,846","42,478",0.16116577993314185
44,005160,5.29,동국산업,"4,280",205,5.03,"1,800,106","4,075","4,315","4,065","38,795","10,103",3.8399485301395626
45,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","112,325","110,814",1.0136354612233112
46,377480,5.12,마인즈랩,"20,550",250,1.23,"222,995","19,900","20,850","19,550","5,440","10,685",0.5091249415067852
47,391710,5.00,코닉오토메이션,"4,095",250,6.50,"1,128,785","3,900","4,285","3,900","16,217","7,860",2.0632315521628497
48,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"237,935","150,200","155,800","148,500","5,214","8,592",0.6068435754189944
49,425040,4.89,티이엠씨,"28,950",850,3.02,"1,350,676","27,700","30,800","27,600","20,434","7,641",2.674257296165423
50,184230,4.86,SGA솔루션즈,993,33,3.44,"442,088",959,993,947,"44,417","30,803",1.4419699379930526
51,121800,4.84,비덴트,"4,330",45,1.03,"2,049,836","4,365","4,430","4,130","40,118","20,375",1.9689815950920246
52,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"58,697","27,750","28,800","27,150","3,456","2,615",1.321606118546845
53,276040,4.78,스코넥,"14,250",400,2.89,"109,782","13,700","14,450","13,600","16,341","62,648",0.2608383348231388
54,085670,4.76,뉴프렉스,"6,600",210,3.29,"480,048","6,380","6,610","6,300","21,230","23,458",0.9050217409838861
55,228670,4.72,레이,"25,500",950,3.87,"162,541","24,350","25,750","24,350","7,065","24,091",0.2932630442903989
56,389500,4.65,에스비비테크,"23,650",750,3.28,"303,847","22,700","23,900","22,600","11,900","23,699",0.5021308915988016
57,158430,4.62,아톤,"24,900",900,3.75,"61,822","23,900","25,200","23,800","5,650","8,899",0.6349027980671985
58,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,700","4,770","4,805","4,565","1,788","1,782",1.0033670033670035
59,214270,4.59,FSN,"3,985",105,2.71,"2,537,320","3,870","4,160","3,810","33,097","13,742",2.408455828845874
60,214450,4.59,파마리서치,"75,200","2,600",3.58,"45,132","71,900","75,700","71,900","2,042","1,734",1.1776239907727797
61,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"213,705","1,345","1,405","1,345","62,379","160,739",0.38807632248552
62,134580,4.43,탑코미디어,"6,360",160,2.58,"75,609","6,200","6,420","6,090","12,378","2,823",4.384697130712008
63,041830,4.40,인바디,"21,350",850,4.15,"63,417","20,550","21,450","20,450","4,148","9,252",0.44833549502810205
64,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,765","2,315","2,445","2,285","19,689","12,179",1.6166351917234585
65,223250,4.31,드림씨아이에스,"12,100",250,2.11,"2,024","11,850","12,150","11,600","4,297","1,841",2.334057577403585
66,094170,4.26,동운아나텍,"9,050",360,4.14,"78,215","8,780","9,100","8,680","7,878","15,811",0.4982607045727658
67,230240,4.25,에치에프알,"33,100",850,2.64,"197,934","32,250","33,400","31,750","3,432","14,103",0.24335247819612849
68,310210,4.23,보로노이,"32,050","1,400",4.57,"18,586","30,750","32,150","30,750","1,208","2,700",0.4474074074074074
69,058970,4.18,엠로,"17,450",300,1.75,"60,850","16,850","18,150","16,750","5,362","2,747",1.9519475791772842
70,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"238,543","3,540","3,800","3,520","5,009","7,698",0.6506884905170174
71,228850,4.12,레이언스,"12,650",450,3.69,"56,738","12,150","12,700","12,150","22,382","22,713",0.985426848060582
72,296640,4.07,이노룰스,"12,800",250,1.99,"277,488","12,600","13,200","12,300","19,549","37,514",0.5211121181425601
73,100030,4.01,인지소프트,"19,450",650,3.46,"13,527","18,750","19,550","18,700","4,059","6,358",0.6384083044982699
74,009780,3.99,엠에스씨,"6,510",70,1.06,"15,486","6,550","6,600","6,260","1,376","3,742",0.36771779796900056
75,257720,3.99,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","195,446","224,883",0.8691008213159732
76,241790,3.96,오션브릿지,"14,450",550,3.96,"127,030","13,900","14,750","13,900","10,632","26,588",0.3998796449526102
77,108230,3.94,톱텍,"8,700",500,6.10,"501,658","8,370","8,800","8,370","7,777","11,079",0.7019586605289286
78,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
79,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"86,469","2,050","2,140","2,040","4,003","42,763",0.09360896101770222
80,089890,3.91,코세스,"11,950",400,3.46,"414,934","11,650","12,100","11,500","61,213","121,032",0.5057588075880759
81,105330,3.87,케이엔더블유,"9,400",290,3.18,"68,755","9,050","9,440","9,050","5,230","1,391",3.7598849748382457
82,160980,3.85,싸이맥스,"13,500",50,0.37,"29,204","13,500","13,500","13,000","24,370","19,684",1.238061369640317
83,136410,3.85,아셈스,"12,150",50,0.41,"68,626","12,150","12,150","11,700","20,851","18,587",1.1218055630279227
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,534","10,355",0.8241429261226461
85,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,640","2,776",0.590778097982709
86,104620,3.79,노랑풍선,"9,040",110,1.20,"92,330","9,280","9,280","8,710","2,067","4,932",0.4190997566909976
87,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,145","14,594",1.1062765520076745
88,303530,3.70,이노뎁,"14,000",500,3.70,"54,019","13,650","14,150","13,500","9,556","27,904",0.3424598623853211
89,216050,3.69,인크로스,"15,450",950,6.55,"268,464","15,250","15,800","14,900","11,371","15,305",0.7429598170532505
90,058610,3.68,에스피지,"19,700",500,2.60,"382,277","19,200","19,750","19,000","59,842","118,087",0.5067619636369796
91,405000,3.68,플라즈맵,"6,480",180,2.86,"195,351","6,320","6,550","6,250","2,896","13,608",0.21281599059376838
92,038680,3.62,에스넷,"5,440",90,1.68,"69,503","5,310","5,480","5,250","9,800","10,241",0.9569377990430622
93,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,707","30,850","31,850","30,400",964,"1,210",0.7966942148760331
94,058450,3.62,일야,"1,430",35,2.51,"267,533","1,395","1,470","1,380","20,645","46,397",0.44496411405909864
95,069540,3.58,라이트론,"2,750",20,0.73,"26,152","2,730","2,755","2,655","6,735","12,238",0.5503350220624285
96,168360,3.50,펨트론,"7,090",180,2.60,"140,629","6,860","7,170","6,850","13,879","16,275",0.8527803379416282
97,128660,3.46,피제이메탈,"3,285",60,1.86,"85,063","3,225","3,305","3,175","23,660","16,362",1.4460334922381126
98,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"648,362","61,100","63,300","60,900","25,790","47,425",0.5438060094886663
99,276730,3.41,제주맥주,"1,515",5,0.33,"642,916","1,515","1,520","1,465","130,742","87,105",1.5009700935652373
