,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,540","1,510","1,545","1,425","56,042","77,056",0.7272892441860465
31,368970,6.97,오에스피,"7,060",510,7.79,"1,450,356","6,740","7,200","6,600","18,534","10,900",1.7003669724770643
32,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,857","11,700","12,300","11,500","14,941","23,605",0.6329591188307562
33,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"437,112","150,200","159,300","148,500","2,998","17,433",0.17197269546262836
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,728,931","4,285","4,660","4,285","77,131","51,036",1.511305744964339
35,307870,6.83,비투엔,"2,190",80,3.79,"1,718,542","2,140","2,305","2,050","27,880","16,590",1.680530440024111
36,005160,6.77,동국산업,"4,340",265,6.50,"8,164,382","4,075","4,590","4,065","67,447","20,474",3.294275666699228
37,109610,6.73,에스와이,"4,045",210,5.48,"1,064,075","3,800","4,060","3,790","37,108","20,841",1.7805287654143276
38,294570,6.70,쿠콘,"34,250","2,050",6.37,"261,515","32,450","34,950","32,100","6,969","6,986",0.9975665616948182
39,357880,6.55,비트나인,"9,270",530,6.06,"1,309,067","8,740","9,450","8,700","24,417","10,138",2.4084632077332806
40,099430,6.53,바이오플러스,"7,990",390,5.13,"6,149,702","7,620","8,210","7,500","127,372","109,418",1.1640863477672778
41,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"339,051","3,825","4,035","3,720","27,852","24,749",1.125378803183967
42,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,440,986","6,730","7,400","6,530","59,989","30,222",1.9849447422407518
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,531,968","2,905","3,570","2,895","9,124","1,847",4.939902544667028
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,459,754","22,250","24,650","22,050","38,076","14,928",2.5506430868167205
45,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,409,559","20,550","22,050","20,550","16,215","69,444",0.23349749438396405
46,071460,6.28,위니아,"2,455",100,4.25,"1,004,085","2,320","2,500","2,310","68,873","52,584",1.3097710330138446
47,214450,6.26,파마리서치,"76,400","3,800",5.23,"119,299","71,900","76,700","71,900","4,380","7,137",0.6137032366540563
48,099440,6.14,스맥,"2,075",75,3.75,"913,763","2,010","2,090","1,955","85,693","154,100",0.5560869565217391
49,036630,6.14,세종텔레콤,709,37,5.51,"2,654,869",668,741,668,"54,014","81,889",0.6596001905017768
50,082660,6.06,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"279,972","529,519",0.5287289030233099
51,136410,5.98,아셈스,"12,400",300,2.48,"162,381","12,150","12,450","11,700","15,841","25,189",0.6288856246774386
52,104620,5.97,노랑풍선,"9,230",80,0.87,"144,499","9,280","9,280","8,710","9,793","11,635",0.8416845724108294
53,025950,5.94,동신건설,"15,150",700,4.84,"71,172","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
54,294140,5.89,레몬,"3,685",210,6.04,"3,788,962","3,530","4,090","3,480","16,976","18,006",0.9427968454959458
55,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"345,140","2,050","2,165","2,040","17,471","110,313",0.15837661925611668
56,338220,5.88,뷰노,"8,650",600,7.45,"231,798","8,200","8,820","8,170","11,421","5,553",2.0567260940032415
57,230240,5.83,에치에프알,"33,600","1,350",4.19,"407,526","32,250","33,750","31,750","14,384","42,807",0.33601980984418434
58,232680,5.79,라온테크,"10,050",450,4.69,"231,997","9,600","10,150","9,500","10,769","56,356",0.19108879267513662
59,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,312","1,103",10.255666364460563
60,355150,5.75,교보10호스팩,"2,300",110,5.02,"444,085","2,175","2,350","2,175","53,174","59,863",0.8882615304946294
61,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","6,602","14,983",0.4406327170793566
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,493","4,005","4,290","3,905","83,090","22,610",3.674922600619195
63,108860,5.48,셀바스AI,"11,550",200,1.76,"8,054,522","11,200","12,200","10,950","263,061","231,504",1.1363129794733569
64,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,072","6,080","6,180","5,850","19,951","16,752",1.1909622731614136
65,214370,5.43,케어젠,"145,500","5,800",4.15,"62,867","139,100","145,500","138,000",546,"3,173",0.1720768988339111
66,040350,5.30,큐로컴,695,9,1.28,"177,655",704,709,660,"18,583","9,111",2.039622434419932
67,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,608","3,510","3,590","3,400","5,345","4,322",1.2366959740860712
68,052020,5.28,에스티큐브,"14,950",400,2.75,"447,857","14,500","15,100","14,200","44,139","61,665",0.7157869131598151
69,134580,5.25,탑코미디어,"6,410",210,3.39,"174,212","6,200","6,420","6,090","5,579","3,694",1.510286951813752
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"944,518","6,380","6,700","6,300","28,646","60,294",0.47510531727866784
71,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","85,662","319,412",0.26818654277234416
72,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,547","11,667",0.4754435587554641
73,131400,5.14,이브이첨단소재,"1,740",75,4.50,"920,975","1,665","1,755","1,655","103,774","123,972",0.8370761139612171
74,024060,5.13,흥구석유,"5,940",290,5.13,"755,643","5,680","6,150","5,650","29,875","8,179",3.6526470228634307
75,286750,5.10,나노브릭,"1,545",50,3.34,"223,720","1,500","1,580","1,470","14,960","33,704",0.44386422976501305
76,425040,5.07,티이엠씨,"29,000",900,3.20,"1,854,825","27,700","30,800","27,600","6,618","15,445",0.42848818387827775
77,200670,5.01,휴메딕스,"28,300",600,2.17,"46,875","27,700","28,350","26,950",806,"4,672",0.17251712328767124
78,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
79,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,348","24,088",0.05596147459315842
80,163730,4.96,핑거,"12,700",650,5.39,"421,542","12,350","12,800","12,100","31,933","72,417",0.44095999558114807
81,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
82,293580,4.94,나우IB,"12,750",400,3.24,"185,074","12,150","13,250","12,150","18,871","14,152",1.3334511023176936
83,228850,4.94,레이언스,"12,750",550,4.51,"115,936","12,150","12,850","12,150","10,730","40,463",0.2651805353038578
84,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,938,839","18,800","19,800","18,300","42,297","32,282",1.3102348057741156
85,294630,4.91,서남,"2,135",35,1.67,"708,466","2,085","2,500","2,035","30,276","6,157",4.917329868442423
86,296640,4.88,이노룰스,"12,900",350,2.79,"500,110","12,600","13,300","12,300","32,343","27,625",1.170787330316742
87,339950,4.85,아이비김영,"2,270",75,3.42,"3,158,440","2,165","2,335","2,165","115,469","76,741",1.5046585267327766
88,275630,4.83,에스에스알,"6,300",260,3.96,"308,770","6,590","6,800","6,010","5,162","5,913",0.8729917131743615
89,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,537,435","1,505","1,575","1,475","518,235","477,629",1.0850157758427565
90,161570,4.74,THE MIDONG,"1,215",5,0.41,"301,936","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
91,228670,4.72,레이,"25,500",950,3.87,"298,250","24,350","25,750","24,350","10,008","25,661",0.39000818362495615
92,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,950","19,250","22,600","19,200","8,780","6,188",1.4188752424046542
93,138080,4.55,오이솔루션,"18,400",650,3.66,"32,270","17,600","18,450","17,600","8,213","9,693",0.8473124935520479
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,712","18,750","19,750","18,700","2,875","6,510",0.4416282642089094
95,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,372,813","5,450","5,660","5,340","21,172","51,689",0.4096035907059529
96,058610,4.47,에스피지,"19,850",650,3.39,"1,261,472","19,200","20,150","19,000","79,253","145,637",0.5441817669960244
97,086960,4.41,MDS테크,"1,895",385,16.89,"15,381,693","1,820","1,985","1,815","320,765","264,095",1.2145818739468752
98,377450,4.36,리파인,"9,580",310,3.34,"421,867","9,250","9,680","9,180","17,987","16,378",1.098241543534009
99,054930,4.17,유신,"33,700","1,100",3.37,"81,786","32,450","34,250","32,350","3,933","6,826",0.5761793143861705
