,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,746","18,200","20,300","18,200","10,901","1,235",8.826720647773278
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,285",15.658447488584475
50,294630,5.90,서남,"2,155",55,2.62,"697,975","2,085","2,500","2,035","25,921","2,996",8.651869158878505
51,041510,5.88,에스엠,"81,000","4,200",5.47,"812,579","77,000","82,200","76,500","27,569","38,168",0.7223066443093691
52,338220,5.88,뷰노,"8,650",600,7.45,"225,473","8,200","8,820","8,170","4,848","5,244",0.9244851258581236
53,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"317,251","2,050","2,165","2,040","21,232","42,539",0.4991184560050777
54,232680,5.79,라온테크,"10,050",450,4.69,"227,581","9,600","10,150","9,500","18,847","62,956",0.2993678124404346
55,293580,5.76,나우IB,"12,850",500,4.05,"179,860","12,150","13,250","12,150","18,819","19,529",0.9636438117671156
56,014100,5.64,메디앙스,"3,280",175,5.64,"170,761","3,105","3,320","3,105","1,557","19,935",0.0781038374717833
57,099440,5.63,스맥,"2,065",65,3.25,"829,332","2,010","2,090","1,955","72,404","140,170",0.5165441963330242
58,085670,5.56,뉴프렉스,"6,650",260,4.07,"861,259","6,380","6,700","6,300","25,885","36,577",0.7076851573393116
59,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","10,839","7,412",1.4623583378305451
60,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,821,147","27,700","30,800","27,600","6,581","18,037",0.36486111881133226
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
62,071460,5.41,위니아,"2,435",80,3.40,"915,611","2,320","2,500","2,310","23,263","28,135",0.8268349031455482
63,228850,5.35,레이언스,"12,800",600,4.92,"104,282","12,150","12,850","12,150","9,966","46,325",0.2151322180248246
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"371,066","32,250","33,700","31,750","13,043","17,458",0.7471073433382976
65,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,948,574","4,005","4,290","3,905","25,556","43,110",0.5928090930178613
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,290,443","5,450","5,660","5,340","15,203","92,710",0.16398446769496278
67,179290,5.24,엠아이텍,"11,050",450,4.25,"403,520","10,650","11,300","10,500","36,205","66,770",0.5422345364684739
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","280,736","339,337",0.8273073670127337
69,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,840","11,700","12,250","11,500","14,293","25,825",0.5534559535333978
70,224060,5.22,더코디,"8,470",370,4.57,"1,456,548","8,060","9,530","8,050","5,979","1,438",4.157858136300417
71,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,492","1,345","1,430","1,345","94,482","320,757",0.2945594328416839
72,131400,5.14,이브이첨단소재,"1,740",75,4.50,"879,286","1,665","1,755","1,655","77,995","122,098",0.6387901521728447
73,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","7,291","16,425",0.443896499238965
74,136410,5.13,아셈스,"12,300",200,1.65,"133,054","12,150","12,350","11,700","14,186","24,464",0.5798724656638325
75,339950,5.08,아이비김영,"2,275",80,3.64,"1,989,895","2,165","2,305","2,165","84,695","71,510",1.1843798070199971
76,063440,5.06,SM Life Design,"2,595",90,3.59,"2,188,253","2,490","2,670","2,470","60,910","82,566",0.7377128600150182
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,726,919","11,200","12,200","10,950","281,676","313,635",0.8981012960925917
78,065650,4.99,메디프론,"1,895",105,5.87,"16,025,986","1,830","2,035","1,805","130,989","151,929",0.8621724621369192
79,052020,4.93,에스티큐브,"14,900",350,2.41,"415,760","14,500","15,100","14,200","38,342","62,010",0.6183196258667957
80,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,077","4,770","4,805","4,565","2,576",911,2.8276619099890232
81,039010,4.79,현대에이치티,"7,000",320,4.79,"156,490","6,700","7,360","6,680","1,631","17,214",0.09474846055536192
82,276040,4.78,스코넥,"14,250",400,2.89,"267,842","13,700","14,600","13,600","24,241","38,666",0.6269332229866033
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,325",0.4692418196328811
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,649","16,755",1.3517755893763055
85,121800,4.72,비덴트,"4,325",50,1.14,"2,987,845","4,365","4,430","4,130","41,166","30,132",1.3661887694145758
86,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"8,777","21,422",0.40971898048734945
87,241790,4.68,오션브릿지,"14,550",650,4.68,"155,710","13,900","14,750","13,900","21,900","35,264",0.621029945553539
88,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,718","9,050","9,580","9,050","14,229","13,603",1.046019260457252
89,082660,4.55,코스나인,"1,035",20,1.97,"3,013,821","1,035","1,040",990,"254,563","355,463",0.7161448589585977
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
91,163730,4.55,핑거,"12,650",600,4.98,"384,009","12,350","12,750","12,100","29,064","74,443",0.39041951560254157
92,041190,4.54,우리기술투자,"4,725",225,5.00,"6,851,835","4,530","4,920","4,520","96,566","8,995",10.735519733185102
93,228670,4.52,레이,"25,450",900,3.67,"275,220","24,350","25,750","24,350","9,540","24,539",0.38876889848812096
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,507",2.5195323638437412
95,303530,4.44,이노뎁,"14,100",600,4.44,"110,001","13,650","14,250","13,500","18,876","23,110",0.816789268714842
96,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","70,354","52,448",1.3414048200122026
97,037440,4.42,희림,"10,400",350,3.48,"1,325,827","9,980","10,550","9,960","172,181","288,566",0.5966780563198714
98,138080,4.26,오이솔루션,"18,350",600,3.38,"30,263","17,600","18,450","17,600","6,656","9,653",0.6895265720501399
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"547,225","19,250","22,600","19,200","14,266","5,045",2.8277502477700693
