,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,294140,레몬,"3,710",235,6.76,"3,833,035","3,530","4,090","3,480","15,491","10,806",1.4335554321673145
48,063170,서울옥션,"20,900","2,900",16.11,"3,796,112","18,250","22,300","18,000","31,966","35,873",0.8910880049061969
49,184230,SGA솔루션즈,975,15,1.56,"3,748,867",959,"1,040",947,"61,132","30,296",2.0178241351993664
50,041460,한국전자인증,"5,870",130,2.26,"3,533,752","5,700","6,190","5,690","30,058","11,952",2.514892904953146
51,063440,SM Life Design,"2,555",50,2.00,"3,512,151","2,490","2,670","2,470","159,269","66,296",2.4023923011946424
52,366030,공구우먼,"12,850",50,0.39,"3,453,086","12,800","13,900","12,700","99,915","80,028",1.2485005248163143
53,339950,아이비김영,"2,260",65,2.96,"3,334,498","2,165","2,335","2,165","97,647","67,991",1.436175376152726
54,336060,웨이버스,"1,825",55,2.93,"3,328,518","1,850","1,910","1,815","274,899","100,541",2.734197988880158
55,121800,비덴트,"4,290",85,1.94,"3,236,583","4,365","4,430","4,130","61,141","36,786",1.6620725275920187
56,148780,비플라이소프트,"1,145",35,2.97,"3,166,367","1,160","1,255","1,140","165,366","157,663",1.0488573730044461
57,062970,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","11,817","4,094",2.886419149975574
58,298870,다올인베스트먼트,"3,270",135,3.96,"3,001,264","3,400","3,440","3,240","258,342","72,996",3.5391254315304947
59,335890,비올,"4,080",10,0.24,"2,972,807","4,160","4,190","3,980","80,301","96,851",0.8291189559219833
60,159910,스킨앤스킨,228,2,0.87,"2,862,237",230,233,226,"1,040,654","1,081,887",0.9618878866277162
61,046310,백금T&A,"3,345",185,5.85,"2,851,463","3,100","3,670","3,100","46,832","11,098",4.219859434132276
62,310200,애니플러스,"4,600",325,7.60,"2,839,296","4,285","4,660","4,285","40,780","55,327",0.7370723155059916
63,900270,헝셩그룹,411,7,1.67,"2,795,570",416,425,406,"447,475","256,291",1.7459645481113266
64,036630,세종텔레콤,713,41,6.10,"2,790,689",668,741,668,"125,946","46,713",2.6961659495215464
65,377030,맥스트,"15,200",550,3.75,"2,695,519","15,000","15,950","14,700","66,785","90,831",0.7352665940042497
66,304100,솔트룩스,"23,950","1,350",5.97,"2,622,242","22,250","24,650","22,050","22,261","49,257",0.4519357654749579
67,900310,컬러레이,"1,400",30,2.10,"2,592,939","1,435","1,455","1,390","236,717","193,342",1.2243433915031394
68,073570,어반리튬,"15,250",700,4.81,"2,507,169","13,750","15,950","13,500","35,313","59,993",0.5886186721784208
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,501,435","12,950","13,600","12,200","72,848","94,404",0.7716622177026398
70,033230,인성정보,"2,295",35,1.50,"2,420,399","2,280","2,400","2,250","129,849","62,049",2.092684813615046
71,067000,조이시티,"5,100",80,1.59,"2,385,713","4,985","5,220","4,980","149,652","51,197",2.923061898158095
72,019570,리더스 기술투자,490,12,2.39,"2,295,175",494,515,487,"185,556","48,353",3.8375281781895643
73,030350,드래곤플라이,827,10,1.22,"2,273,181",829,869,812,"139,457","15,335",9.094033257254646
74,291230,엔피,"6,120",120,2.00,"2,263,557","5,990","6,420","5,990","21,049","19,852",1.060296191819464
75,289220,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","26,170","60,761",0.430703905465677
76,242040,나무기술,"2,620",35,1.32,"2,217,740","2,670","2,800","2,605","90,402","22,666",3.988440836495191
77,417180,핑거스토리,"10,800",100,0.92,"2,190,144","10,850","11,200","10,500","273,701","155,717",1.7576822055395365
78,020180,대신정보통신,"1,205",20,1.69,"2,181,613","1,180","1,280","1,180","157,420","211,826",0.7431571195226271
79,270520,지엔원에너지,"4,115",60,1.48,"2,164,126","4,005","4,290","3,905","55,101","24,895",2.213336011247238
80,060230,소니드,"4,000",185,4.42,"2,142,365","4,235","4,255","3,950","50,967","34,491",1.4776898321301208
81,065440,이루온,"2,560",45,1.79,"2,075,748","2,550","2,700","2,525","144,910","41,282",3.510246596579623
82,101670,하이드로리튬,"18,950",600,3.07,"2,061,748","18,800","19,800","18,300","42,433","47,621",0.8910564666848659
83,226360,KH 건설,452,5,1.09,"1,980,128",457,460,445,"193,335","109,599",1.764021569539868
84,044480,블레이드 Ent,"1,530",95,6.62,"1,979,856","1,460","1,700","1,435","80,955","46,534",1.7396957063652383
85,425040,티이엠씨,"29,250","1,150",4.09,"1,956,072","27,700","30,800","27,600","8,848","15,496",0.5709860609189468
86,219550,디와이디,"1,560",155,11.03,"1,912,682","1,400","1,605","1,400","25,594","122,366",0.20915940702482716
87,069410,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","10,485","20,589",0.5092525134780708
88,084650,랩지노믹스,"6,880",70,1.03,"1,801,207","6,730","7,400","6,530","27,934","8,029",3.4791381242994146
89,204610,티쓰리,"1,840",10,0.54,"1,795,677","1,855","1,880","1,830","519,066","213,668",2.429310893535766
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,779,796","44,300","54,200","44,000","2,500","9,967",0.2508277315139962
91,307870,비투엔,"2,180",70,3.32,"1,758,008","2,140","2,305","2,050","31,470","21,496",1.4639933010792705
92,053950,경남제약,"2,320",5,0.22,"1,695,867","2,310","2,420","2,295","229,318","53,321",4.300707038502654
93,065370,위세아이텍,"14,150","1,050",8.02,"1,654,960","14,550","15,750","14,000","47,205","16,103",2.9314413463329814
94,900280,골든센츄리,375,5,1.32,"1,624,619",375,382,373,"333,699","277,996",1.200373386667434
95,041510,에스엠,"82,300","5,500",7.16,"1,614,847","77,000","84,500","76,500","8,463","34,675",0.24406633020908436
96,044060,조광ILI,"1,255",10,0.80,"1,611,246","1,245","1,285","1,235","444,620","476,128",0.9338245177767323
97,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,598,940","3,215","3,515","3,185","18,120","5,634",3.2161874334398295
98,215100,로보로보,"7,620",30,0.40,"1,598,420","7,590","7,830","7,440","56,386","13,690",4.118772826880935
99,014200,광림,"1,020",5,0.49,"1,598,367","1,015","1,040","1,015","687,662","398,185",1.726991222672878
