,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,328130,6.98,루닛,"38,300","1,800",4.93,"175,080","36,250","38,800","35,800","5,196","3,329",1.5608290778011416
22,307280,6.93,원바이오젠,"1,930",215,12.54,"7,637,539","1,810","2,160","1,805","116,292","229,819",0.5060156035836898
23,161570,6.90,THE MIDONG,"1,240",30,2.48,"118,363","1,210","1,240","1,160","44,828","24,246",1.8488822898622452
24,294570,6.70,쿠콘,"34,250","2,050",6.37,"81,891","32,450","34,450","32,100","4,436","5,817",0.7625924015815713
25,086960,6.61,MDS테크,"1,935",345,15.13,"10,766,766","1,820","1,985","1,815","231,330","409,255",0.5652466066388926
26,293580,6.58,나우IB,"12,950",600,4.86,"139,835","12,150","13,250","12,150","16,007","23,572",0.6790683862209401
27,214270,6.56,FSN,"4,060",180,4.64,"2,416,332","3,870","4,160","3,810","64,159","22,531",2.8475877679641384
28,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,245,921","27,700","30,800","27,600","14,780","8,456",1.7478713339640493
29,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,259,106","14,550","15,750","14,000","25,310","24,262",1.043195119940648
30,310200,6.42,애니플러스,"4,560",285,6.67,"930,350","4,285","4,580","4,285","26,090","90,282",0.2889834075452471
31,065650,6.37,메디프론,"1,920",130,7.26,"11,560,134","1,830","2,035","1,805","83,274","204,508",0.4071918946936061
32,179290,6.19,엠아이텍,"11,150",550,5.19,"210,150","10,650","11,200","10,500","28,071","57,575",0.48755536257056015
33,304100,6.12,솔트룩스,"23,400",800,3.54,"1,640,903","22,250","24,650","22,050","22,707","18,267",1.2430612580062408
34,276040,5.88,스코넥,"14,400",550,3.97,"100,798","13,700","14,450","13,600","12,705","41,498",0.30615933297990267
35,035290,5.80,골드앤에스,"7,300",400,5.80,"64,601","6,960","7,390","6,900","6,685","2,753",2.4282600799128224
36,185490,5.66,아이진,"5,790",290,5.27,"60,628","5,500","5,860","5,480","2,410","6,984",0.34507445589919816
37,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,062,936","3,900","4,285","3,900","16,966","7,313",2.3199781211541093
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"778,943","20,550","21,850","20,550","39,524","102,866",0.3842280248089748
39,046210,5.53,파나진,"3,910",85,2.13,"254,016","3,825","3,950","3,705","9,087","8,632",1.052710843373494
40,369370,5.47,블리츠웨이,"2,410",100,4.33,"421,928","2,315","2,435","2,285","47,657","10,431",4.568785351356533
41,296640,5.28,이노룰스,"12,950",400,3.19,"263,069","12,600","13,200","12,300","24,756","45,383",0.5454906022078752
42,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,646,659","2,270","2,385","2,185","78,113","166,959",0.46785737815870965
43,357880,5.17,비트나인,"9,150",410,4.69,"457,002","8,740","9,230","8,700","2,878","16,269",0.1769008543856414
44,108860,5.02,셀바스AI,"11,500",150,1.32,"3,446,846","11,200","11,800","10,950","245,099","278,224",0.8809412559664156
45,203450,4.97,유니온커뮤니티,"3,695",195,5.57,"193,191","3,540","3,800","3,520","4,832","8,342",0.5792375929033805
46,005160,4.92,동국산업,"4,265",190,4.66,"1,343,083","4,075","4,300","4,065","32,722","48,889",0.6693121151997382
47,206560,4.87,덱스터,"14,000",750,5.66,"594,377","13,450","14,200","13,350","53,003","120,262",0.4407294074603782
48,041190,4.76,우리기술투자,"4,735",235,5.22,"2,608,386","4,530","4,885","4,520","28,228","133,591",0.21130165954293328
49,377030,4.76,맥스트,"15,400",750,5.12,"2,098,684","15,000","15,950","14,700","62,216","115,625",0.5380843243243243
50,228670,4.72,레이,"25,500",950,3.87,"149,582","24,350","25,750","24,350","7,035","19,443",0.3618268785681222
51,291230,4.67,엔피,"6,270",270,4.50,"1,644,032","5,990","6,420","5,990","56,380","79,528",0.7089327029473896
52,158430,4.62,아톤,"24,900",900,3.75,"53,850","23,900","25,200","23,800","6,717","9,346",0.7187031885298524
53,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"51,834","27,750","28,800","27,150","4,842","1,410",3.4340425531914893
54,300080,4.56,플리토,"25,200",100,0.40,"64,063","24,800","25,500","24,100","3,112","2,824",1.1019830028328612
55,177350,4.52,베셀,"8,090",370,4.79,"474,366","7,740","8,170","7,740","29,446","74,351",0.39604040295355813
56,078890,4.51,가온미디어,"8,570",700,8.89,"4,308,198","8,330","8,890","8,200","40,943","15,713",2.6056768281041176
57,368970,4.39,오에스피,"6,890",340,5.19,"614,585","6,740","6,940","6,600","19,257","17,782",1.08294904960072
58,036030,4.37,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","50,820","47,852",1.0620245757753073
59,216050,4.36,인크로스,"15,550","1,050",7.24,"256,847","15,250","15,800","14,900","27,912","13,028",2.142462388701259
60,377480,4.35,마인즈랩,"20,400",100,0.49,"202,350","19,900","20,850","19,550","10,892","11,650",0.9349356223175965
61,366030,4.33,공구우먼,"13,250",350,2.71,"2,752,241","12,800","13,900","12,700","142,516","160,484",0.8880386829839735
62,215000,4.32,골프존,"137,500","4,800",3.62,"35,382","131,800","139,300","131,800","1,087","2,693",0.40363906424062385
63,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"7,404","30,850","31,850","30,400",756,703,1.0753911806543386
64,389500,4.20,에스비비테크,"23,550",650,2.84,"280,754","22,700","23,900","22,600","12,905","7,501",1.720437275029996
65,089600,4.20,나스미디어,"26,050","1,300",5.25,"107,551","25,000","26,550","25,000","6,522","13,650",0.4778021978021978
66,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","5,738","6,099",0.940809968847352
67,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"218,123","150,200","155,500","148,500","3,188","13,107",0.24322880903334096
68,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"72,709","2,050","2,140","2,040","12,633","9,483",1.3321733628598544
69,257720,4.17,실리콘투,"3,000",105,3.63,"5,063,462","2,955","3,015","2,880","196,710","150,476",1.3072516547489301
70,041830,4.16,인바디,"21,300",800,3.90,"52,871","20,550","21,400","20,450","7,444","10,538",0.706395900550389
71,085670,4.13,뉴프렉스,"6,560",170,2.66,"421,900","6,380","6,610","6,300","21,327","49,080",0.4345354523227384
72,134580,4.11,탑코미디어,"6,340",140,2.26,"63,290","6,200","6,350","6,090","5,911","4,095",1.4434676434676434
73,047560,4.04,이스트소프트,"11,600",300,2.65,"130,427","11,300","11,750","11,150","22,632","20,828",1.0866141732283465
74,241790,3.96,오션브릿지,"14,450",550,3.96,"124,691","13,900","14,750","13,900","10,928","31,977",0.34174562967132627
75,230240,3.94,에치에프알,"33,000",750,2.33,"155,992","32,250","33,100","31,750","24,419","5,935",4.114406065711878
76,108230,3.94,톱텍,"8,700",500,6.10,"487,946","8,370","8,800","8,370","8,217","6,712",1.2242252681764005
77,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
78,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,733","10,400","11,000","10,400","8,372","10,384",0.8062403697996918
79,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
80,096040,3.82,이트론,163,6,3.82,"3,422,777",158,164,157,"2,006,023","1,311,466",1.5296035124052014
81,038680,3.81,에스넷,"5,450",100,1.87,"59,095","5,310","5,460","5,250","7,647","11,596",0.6594515350120731
82,114450,3.80,KPX생명과학,"5,190",90,1.76,"251,598","5,000","5,290","5,000","13,886","24,053",0.5773084438531576
83,214450,3.76,파마리서치,"74,600","2,000",2.75,"40,212","71,900","75,700","71,900","1,847","2,653",0.6961929890689785
84,053300,3.75,한국정보인증,"5,260",170,3.34,"133,536","5,090","5,280","5,070","16,992","29,266",0.5806054807626597
85,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,730,712","1,505","1,550","1,475","695,595","187,617",3.70752650346184
86,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"186,169","1,345","1,405","1,345","45,001","313,178",0.1436914470365096
87,168360,3.65,펨트론,"7,100",190,2.75,"117,109","6,860","7,140","6,850","13,503","13,127",1.0286432543612403
88,018700,3.63,바른손,"2,855",55,1.96,"183,232","2,810","2,875","2,755","20,866","35,918",0.5809343504649479
89,128660,3.62,피제이메탈,"3,290",65,2.02,"78,958","3,225","3,305","3,175","22,907","15,491",1.4787295849202764
90,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","29,144","31,197",0.9341923902939385
91,039840,3.55,디오,"23,350",550,2.41,"99,487","22,700","23,450","22,550","17,773","12,017",1.4789881001913956
92,405000,3.52,플라즈맵,"6,470",170,2.70,"161,823","6,320","6,510","6,250","11,343","18,961",0.5982279415642635
93,089890,3.48,코세스,"11,900",350,3.03,"377,083","11,650","12,100","11,500","60,457","103,388",0.5847583858861763
94,378800,3.44,샤페론,"6,610",200,3.12,"349,350","6,390","6,680","6,390","16,281","26,972",0.6036259825003708
95,138080,3.41,오이솔루션,"18,200",450,2.54,"8,028","17,600","18,250","17,600","4,964","3,414",1.4540128881077914
96,310210,3.41,보로노이,"31,800","1,150",3.75,"15,384","30,750","32,000","30,750","2,028","2,396",0.8464106844741235
97,303530,3.33,이노뎁,"13,950",450,3.33,"49,490","13,650","14,150","13,500","9,906","24,199",0.40935575850241745
98,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"204,412","18,500","19,250","18,400","15,302","56,431",0.271163013237405
99,050120,3.17,ES큐브,"4,550",50,1.09,"227,259","4,500","4,780","4,410","8,665","2,263",3.828988068935042
