,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,036630,세종텔레콤,709,37,5.51,"2,654,869",668,741,668,"62,662","71,307",0.878763655742073
64,377030,맥스트,"15,250",600,4.10,"2,635,252","15,000","15,950","14,700","85,785","74,343",1.1539082361486623
65,304100,솔트룩스,"23,400",800,3.54,"2,462,461","22,250","24,650","22,050","36,139","21,298",1.6968259930509908
66,900310,컬러레이,"1,400",30,2.10,"2,461,019","1,435","1,455","1,390","284,413","255,368",1.1137378214968203
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,379,362","12,950","13,600","12,200","68,645","109,083",0.6292914569639633
68,033230,인성정보,"2,300",30,1.29,"2,340,142","2,280","2,400","2,250","126,051","54,511",2.3123956632606264
69,067000,조이시티,"5,100",80,1.59,"2,274,667","4,985","5,220","4,980","143,606","87,852",1.6346355233802303
70,291230,엔피,"6,100",100,1.67,"2,220,054","5,990","6,420","5,990","45,875","13,862",3.309407011975184
71,073570,어반리튬,"15,450",900,6.19,"2,205,800","13,750","15,850","13,500","32,565","44,886",0.7255046116829301
72,030350,드래곤플라이,824,7,0.86,"2,191,822",829,869,812,"95,245","31,290",3.0439437519974435
73,242040,나무기술,"2,650",5,0.19,"2,145,106","2,670","2,800","2,605","63,351","43,042",1.4718414571813578
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,108,112","19,600","22,450","19,600","44,816","49,905",0.8980262498747621
75,019570,리더스 기술투자,492,10,1.99,"2,105,939",494,515,487,"180,746","130,003",1.3903217618054968
76,060230,소니드,"4,020",165,3.94,"2,032,697","4,235","4,255","3,950","48,715","46,234",1.0536618073279405
77,270520,지엔원에너지,"4,120",65,1.60,"2,024,880","4,005","4,290","3,905","52,454","23,410",2.240666381888082
78,417180,핑거스토리,"10,600",300,2.75,"1,953,118","10,850","11,200","10,500","316,732","164,675",1.9233763473508425
79,101670,하이드로리튬,"19,250",300,1.53,"1,940,222","18,800","19,800","18,300","42,404","31,496",1.3463296926593853
80,044480,블레이드 Ent,"1,565",130,9.06,"1,921,681","1,460","1,700","1,435","76,493","47,095",1.624227625013271
81,065440,이루온,"2,555",40,1.59,"1,914,367","2,550","2,700","2,525","32,294","38,738",0.8336517114977542
82,226360,KH 건설,452,5,1.09,"1,873,048",457,460,445,"290,022","103,617",2.7989808622137295
83,219550,디와이디,"1,575",170,12.10,"1,862,167","1,400","1,605","1,400","38,811","115,432",0.33622392404186013
84,425040,티이엠씨,"29,000",900,3.20,"1,854,825","27,700","30,800","27,600","6,039","18,728",0.3224583511319949
85,402030,코난테크놀로지,"49,950","4,200",9.18,"1,750,229","44,300","54,200","44,000","6,617","1,495",4.426086956521739
86,307870,비투엔,"2,190",80,3.79,"1,718,542","2,140","2,305","2,050","25,526","16,590",1.5386377335744423
87,204610,티쓰리,"1,840",10,0.54,"1,647,179","1,855","1,880","1,830","499,311","216,574",2.3054983516026852
88,053950,경남제약,"2,315",10,0.43,"1,621,384","2,310","2,420","2,295","242,176","52,876",4.580074135713746
89,065370,위세아이텍,"14,500","1,400",10.69,"1,606,418","14,550","15,750","14,000","55,063","22,993",2.394772322011047
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,552,536","3,215","3,515","3,185","24,729","14,952",1.653892455858748
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,532,242","2,905","3,570","2,895","7,905","1,841",4.293862031504617
92,187790,나노,"1,350",50,3.57,"1,518,118","1,375","1,395","1,335","283,539","105,240",2.69421322690992
93,162300,신스틸,"7,340",10,0.14,"1,509,319","7,260","8,100","7,140","27,090","20,736",1.3064236111111112
94,052220,iMBC,"3,465",20,0.57,"1,500,564","3,510","3,745","3,465","17,925","28,875",0.6207792207792208
95,044060,조광ILI,"1,260",15,1.20,"1,496,624","1,245","1,285","1,235","458,071","479,342",0.9556245853691101
96,014200,광림,"1,020",5,0.49,"1,492,713","1,015","1,040","1,015","677,706","401,266",1.6889195695623351
97,224060,더코디,"8,360",260,3.21,"1,490,321","8,060","9,530","8,050","8,295","1,509",5.497017892644135
98,215100,로보로보,"7,710",120,1.58,"1,461,951","7,590","7,830","7,440","31,810","43,665",0.7285010878277797
99,368970,오에스피,"7,090",540,8.24,"1,452,051","6,740","7,200","6,600","18,141","16,034",1.1314082574529125
