,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,090360,8.38,로보스타,"27,800","1,750",6.72,"4,421,411","26,150","30,650","25,650","24,792","30,617",0.8097462194205833
24,041830,8.31,인바디,"22,150","1,650",8.05,"268,020","20,550","22,250","20,450","12,390","15,453",0.801786060959037
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"373,098","3,825","4,035","3,720","30,229","21,106",1.4322467544773998
26,109610,7.78,에스와이,"4,085",250,6.52,"3,908,425","3,800","4,175","3,790","54,566","42,546",1.2825177454989893
27,185490,7.66,아이진,"5,900",400,7.27,"433,828","5,500","6,310","5,480","15,335","8,561",1.7912627029552621
28,041510,7.58,에스엠,"82,300","5,500",7.16,"1,602,410","77,000","84,500","76,500","16,176","37,007",0.4371064933661199
29,134580,7.55,탑코미디어,"6,550",350,5.65,"242,298","6,200","6,560","6,090","8,013","5,150",1.5559223300970875
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,848,818","3,100","3,670","3,100","47,009","12,309",3.8190754732309693
31,108860,7.31,셀바스AI,"11,750",400,3.52,"8,491,495","11,200","12,200","10,950","215,850","312,679",0.690324582079385
32,310200,7.23,애니플러스,"4,595",320,7.49,"2,822,617","4,285","4,660","4,285","46,287","42,644",1.0854281962292467
33,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,379","2,175","2,350","2,175","100,638","67,330",1.4946977573147187
34,035290,7.10,골드앤에스,"7,390",490,7.10,"264,114","6,960","7,820","6,900","4,486","8,151",0.5503619187829714
35,300080,7.05,플리토,"25,800",700,2.79,"186,150","24,800","26,500","24,100","2,833","2,086",1.3581016299137105
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,978,050","1,460","1,700","1,435","76,897","45,931",1.674185190829723
37,042520,6.96,한스바이오메드,"12,300",600,5.13,"69,819","11,700","12,300","11,500","16,648","25,876",0.6433761014067089
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"139,864","71,900","77,000","71,900","3,611","8,543",0.42268523937726793
39,071460,6.93,위니아,"2,470",115,4.88,"1,097,347","2,320","2,500","2,310","117,968","83,013",1.4210786262392636
40,099440,6.91,스맥,"2,090",90,4.50,"1,104,586","2,010","2,100","1,955","78,270","148,096",0.5285085350043215
41,104620,6.89,노랑풍선,"9,310",160,1.75,"169,429","9,280","9,350","8,710","9,298","9,600",0.9685416666666666
42,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"80,065","18,200","20,300","18,200","10,860","1,327",8.183873398643557
43,275630,6.82,에스에스알,"6,420",140,2.13,"325,277","6,590","6,800","6,010","10,052","6,832",1.471311475409836
44,294140,6.75,레몬,"3,715",240,6.91,"3,831,810","3,530","4,090","3,480","15,161","10,823",1.4008130832486372
45,036630,6.59,세종텔레콤,712,40,5.95,"2,789,504",668,741,668,"114,743","52,922",2.168153131023015
46,108230,6.57,톱텍,"8,920",720,8.78,"10,216,881","8,370","10,200","8,370","39,850","19,219",2.073468963005359
47,154040,6.57,솔루에타,"2,920",95,3.36,"19,695","2,825","2,920","2,740","6,129",803,7.632627646326276
48,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,423","2,905","3,570","2,895","5,843","13,762",0.4245749164365645
49,294570,6.54,쿠콘,"34,200","2,000",6.21,"273,761","32,450","34,950","32,100","6,260","9,950",0.629145728643216
50,368970,6.36,오에스피,"7,020",470,7.18,"1,511,400","6,740","7,200","6,600","21,271","25,136",0.8462364735837047
51,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,952,176","27,700","30,800","27,600","9,066","18,765",0.48313349320543564
52,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"567,764","150,200","162,700","148,500","3,753","3,783",0.9920697858842189
53,357880,6.32,비트나인,"9,250",510,5.84,"1,364,719","8,740","9,450","8,700","20,292","28,037",0.7237578913578485
54,200670,6.31,휴메딕스,"28,650",950,3.43,"67,950","27,700","28,750","26,950","3,490","6,472",0.5392459826946848
55,214270,6.17,FSN,"4,045",165,4.25,"5,964,242","3,870","4,220","3,810","59,426","88,292",0.6730621120826349
56,005160,6.15,동국산업,"4,315",240,5.89,"8,368,099","4,075","4,590","4,065","65,199","35,991",1.8115362173876803
57,307870,6.10,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","31,468","21,066",1.4937814487800247
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"173,735","11,550","12,250","11,550","43,368","24,176",1.7938451356717406
59,099430,6.00,바이오플러스,"7,950",350,4.61,"6,478,158","7,620","8,210","7,500","135,226","78,371",1.7254596725829707
60,211270,6.00,AP위성,"10,600",500,4.95,"363,206","10,100","10,850","10,000","43,280","85,793",0.5044700616600422
61,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"163,414","12,250","13,000","12,250","46,168","58,752",0.7858115468409586
62,230240,5.67,에치에프알,"33,550","1,300",4.03,"433,150","32,250","33,750","31,750","14,784","42,436",0.3483834480158356
63,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,473,356","20,550","22,050","20,550","21,585","59,393",0.3634266664421733
64,232680,5.26,라온테크,"10,000",400,4.17,"236,258","9,600","10,150","9,500","11,407","56,340",0.20246716364927228
65,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,469,421","5,450","5,660","5,340","11,848","77,683",0.15251728177336096
66,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,798,305","6,730","7,400","6,530","39,192","8,045",4.871597265382225
67,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","3,216","10,035",0.32047832585949176
68,294630,5.16,서남,"2,140",40,1.90,"731,830","2,085","2,500","2,035","38,628","5,533",6.981384420748238
69,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"361,179","2,050","2,165","2,040","16,398","96,086",0.17065961742605582
70,338220,5.14,뷰노,"8,590",540,6.71,"247,964","8,200","8,820","8,170","8,672","7,053",1.2295477101942436
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"261,250","6,080","6,190","5,850","19,095","15,199",1.2563326534640438
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,131,369","4,005","4,290","3,905","58,610","28,598",2.0494440170641304
73,241790,5.04,오션브릿지,"14,600",700,5.04,"171,412","13,900","14,750","13,900","18,961","31,154",0.6086216858188355
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"176,843","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
75,206560,4.87,덱스터,"14,000",750,5.66,"940,956","13,450","14,200","13,350","92,921","121,425",0.7652542721844761
76,040350,4.85,큐로컴,692,12,1.70,"189,564",704,709,660,"17,746","9,265",1.9153804641122505
77,168360,4.82,펨트론,"7,180",270,3.91,"360,526","6,860","7,230","6,850","31,353","16,960",1.8486438679245283
78,098460,4.82,고영,"16,300",400,2.52,"735,869","15,900","16,450","15,550","18,277","68,284",0.26766153125183056
79,276040,4.78,스코넥,"14,250",400,2.89,"291,799","13,700","14,600","13,600","22,891","42,466",0.5390429991051665
80,179290,4.76,엠아이텍,"11,000",400,3.77,"425,475","10,650","11,300","10,500","31,206","60,325",0.5172979693327807
81,286750,4.76,나노브릭,"1,540",45,3.01,"233,840","1,500","1,580","1,470","15,038","31,408",0.4787952114111054
82,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,005,813","6,380","6,700","6,300","26,227","66,099",0.39678361246009775
83,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,406",6.075391180654338
84,136410,4.70,아셈스,"12,250",150,1.24,"176,020","12,150","12,450","11,700","11,891","35,156",0.3382352941176471
85,339950,4.62,아이비김영,"2,265",70,3.19,"3,329,373","2,165","2,335","2,165","108,814","76,291",1.4263019229004732
86,052020,4.58,에스티큐브,"14,850",300,2.06,"470,780","14,500","15,100","14,200","39,942","64,469",0.6195535838930338
87,131400,4.53,이브이첨단소재,"1,730",65,3.90,"973,023","1,665","1,755","1,655","115,313","113,804",1.0132596393799866
88,228850,4.53,레이언스,"12,700",500,4.10,"122,903","12,150","12,850","12,150","11,127","46,997",0.23675979317828796
89,293580,4.53,나우IB,"12,700",350,2.83,"188,605","12,150","13,250","12,150","19,909","12,872",1.5466904909881913
90,228670,4.52,레이,"25,450",900,3.67,"318,264","24,350","25,750","24,350","15,213","35,542",0.4280288109841877
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"115,643","4,360","4,540","4,325","26,452","18,903",1.3993545997989738
92,014100,4.51,메디앙스,"3,245",140,4.51,"183,334","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
93,296640,4.47,이노룰스,"12,850",300,2.39,"512,731","12,600","13,300","12,300","36,433","46,897",0.776872721069578
94,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"632,128","1,345","1,430","1,345","94,938","317,796",0.29873881357852206
95,019990,4.43,에너토크,"10,600",100,0.95,"232,344","10,400","10,650","10,150","58,968","55,373",1.0649233380889602
96,214370,4.28,케어젠,"143,900","4,200",3.01,"69,501","139,100","145,700","138,000",814,"1,420",0.5732394366197183
97,091590,4.19,남화토건,"10,200",370,3.76,"167,516","9,830","10,300","9,790","30,185","82,870",0.3642452033305177
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,968,447","1,810","2,160","1,805","153,275","100,522",1.5247905931039971
99,058450,3.99,일야,"1,435",40,2.87,"419,915","1,395","1,470","1,380","41,351","101,223",0.4085138753050196
