,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,335890,비올,"4,055",35,0.86,"2,089,754","4,160","4,190","3,980","20,878","15,400",1.3557142857142856
47,900270,헝셩그룹,416,2,0.48,"1,999,835",416,425,406,"417,364","160,501",2.6003825521336315
48,159910,스킨앤스킨,228,2,0.87,"1,994,706",230,233,226,"1,416,485","900,166",1.5735819837674385
49,291230,엔피,"6,230",230,3.83,"1,890,834","5,990","6,420","5,990","16,034","19,127",0.8382914205050452
50,900310,컬러레이,"1,410",20,1.40,"1,836,285","1,435","1,455","1,390","330,242","139,472",2.3678014225077435
51,013720,CBI,376,3,0.80,"1,802,479",373,380,371,"191,663","219,978",0.8712825828037349
52,060230,소니드,"4,030",155,3.70,"1,760,411","4,235","4,255","3,950","69,200","12,936",5.349412492269635
53,030350,드래곤플라이,832,15,1.84,"1,754,654",829,869,812,"72,218","29,668",2.4342052042604827
54,289220,자이언트스텝,"21,250","1,650",8.42,"1,754,559","19,600","22,450","19,600","45,118","31,793",1.4191174157833486
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,722,015","12,950","13,600","12,650","78,994","129,038",0.612176258156512
56,044480,블레이드 Ent,"1,525",90,6.27,"1,684,825","1,460","1,700","1,435","47,124","33,298",1.415220133341342
57,242040,나무기술,"2,670",15,0.56,"1,629,816","2,670","2,800","2,655","73,543","54,949",1.3383865038490237
58,062970,피피아이,"3,170",590,22.87,"1,596,320","2,600","3,220","2,585","13,293","13,091",1.015430448399664
59,425040,티이엠씨,"29,200","1,100",3.91,"1,564,032","27,700","30,800","27,600","11,594","2,343",4.948356807511737
60,417180,핑거스토리,"10,650",250,2.29,"1,552,688","10,850","11,200","10,550","258,423","156,652",1.6496629471695223
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,506,856","3,400","3,440","3,310","30,317","47,581",0.6371660957104727
62,307870,비투엔,"2,215",105,4.98,"1,483,884","2,140","2,305","2,050","95,534","32,544",2.9355334316617503
63,310200,애니플러스,"4,580",305,7.13,"1,436,721","4,285","4,595","4,285","30,392","42,652",0.7125574416205571
64,065370,위세아이텍,"14,600","1,500",11.45,"1,429,560","14,550","15,750","14,000","51,246","26,045",1.9675945478978691
65,067000,조이시티,"5,130",110,2.19,"1,360,001","4,985","5,200","4,980","83,404","129,466",0.6442154696986081
66,402030,코난테크놀로지,"50,500","4,750",10.38,"1,317,940","44,300","54,200","44,000","14,345","4,030",3.5595533498759306
67,277810,레인보우로보틱스,"65,200","3,500",5.67,"1,312,321","61,100","65,300","60,900","28,658","62,896",0.455641058254897
68,162300,신스틸,"7,480",130,1.77,"1,303,675","7,260","8,100","7,140","9,877","4,756",2.076745164003364
69,052220,iMBC,"3,520",35,1.00,"1,291,629","3,510","3,745","3,485","34,686","19,934",1.7400421390588943
70,187790,나노,"1,340",60,4.29,"1,282,383","1,375","1,395","1,335","233,462","99,542",2.3453617568463563
71,060570,드림어스컴퍼니,"3,195",290,9.98,"1,282,368","2,905","3,570","2,895","12,561","8,173",1.5368897589624373
72,063170,서울옥션,"19,850","1,850",10.28,"1,271,192","18,250","20,050","18,000","27,542","39,840",0.6913152610441767
73,064480,브리지텍,"5,390",270,5.27,"1,241,375","5,210","5,560","5,210","29,671","16,084",1.844752549117135
74,368970,오에스피,"7,100",550,8.40,"1,227,961","6,740","7,200","6,600","23,547","7,349",3.204109402639815
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,215,165","3,215","3,515","3,185","8,022","16,904",0.47456223379081874
76,278650,노터스,"4,815",105,2.23,"1,204,708","4,685","4,905","4,685","41,276","22,284",1.852270687488781
77,391710,코닉오토메이션,"4,105",260,6.76,"1,177,696","3,900","4,285","3,900","7,822","7,416",1.0547464940668825
78,204610,티쓰리,"1,840",10,0.54,"1,135,323","1,855","1,880","1,835","380,339","153,783",2.473218756299461
79,224060,더코디,"8,900",800,9.88,"1,123,133","8,060","9,530","8,050","12,089","2,518",4.801032565528197
80,219550,디와이디,"1,520",115,8.19,"1,116,496","1,400","1,555","1,400","20,896","95,860",0.21798456081785939
81,102370,케이옥션,"5,240",390,8.04,"1,039,350","4,815","5,290","4,815","32,768","54,927",0.596573634096164
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,016,247","18,800","19,500","18,300","68,407","36,084",1.895770978827181
83,085370,루트로닉,"21,650","1,250",6.13,"1,007,498","20,550","21,850","20,550","29,935","154,013",0.19436670930376007
84,032080,아즈텍WB,"2,030",65,3.31,"975,476","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
85,220180,핸디소프트,"3,870",20,0.51,"944,951","3,810","4,050","3,760","22,973","13,052",1.7601133925835122
86,226360,KH 건설,455,2,0.44,"910,926",457,459,449,"137,399","73,879",1.8597842418007824
87,019570,리더스 기술투자,495,7,1.39,"909,154",494,515,494,"165,600","119,250",1.3886792452830188
88,080220,제주반도체,"4,000",20,0.50,"904,408","4,055","4,110","3,980","47,999","17,554",2.7343625384527743
89,033320,제이씨현시스템,"5,590",70,1.24,"891,812","5,700","5,880","5,550","39,941","22,326",1.7889904147630564
90,031310,아이즈비전,"3,225",30,0.94,"868,700","3,195","3,300","3,160","54,868","34,635",1.5841778547711851
91,203650,드림시큐리티,"3,010",20,0.67,"860,934","3,030","3,100","2,975","78,124","26,177",2.984451999847194
92,068050,팬엔터테인먼트,"5,550",210,3.93,"859,421","5,450","5,660","5,340","10,558","84,460",0.12500591996211224
93,054210,이랜텍,"13,900",100,0.72,"858,743","13,700","14,600","13,700","79,068","41,419",1.9089789710036458
94,252500,세화피앤씨,"1,380",65,4.50,"857,349","1,440","1,440","1,365","255,335","83,441",3.0600663942186697
95,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","14,207","10,762",1.3201077866567552
96,073570,어반리튬,"13,600",950,6.53,"850,552","13,750","14,650","13,550","116,901","34,438",3.3945351065683256
97,056360,코위버,"7,500",150,2.04,"838,714","8,280","8,280","7,500","10,191","6,559",1.5537429486202166
98,276730,제주맥주,"1,510",0,0.00,"814,112","1,515","1,525","1,465","78,187","91,974",0.8500989410050667
99,111870,KH 전자,266,4,1.48,"792,290",268,271,264,"375,992","179,965",2.0892506876337067
