,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,335890,비올,"4,090",0,0.00,"2,868,647","4,160","4,190","3,980","59,694","124,401",0.4798514481394844
58,046310,백금T&A,"3,320",160,5.06,"2,830,107","3,100","3,670","3,100","68,008","7,176",9.477146042363433
59,310200,애니플러스,"4,580",305,7.13,"2,774,622","4,285","4,660","4,285","66,969","47,483",1.410378451235179
60,159910,스킨앤스킨,228,2,0.87,"2,744,758",230,233,226,"1,112,518","1,019,337",1.0914133402397832
61,900270,헝셩그룹,412,6,1.44,"2,741,511",416,425,406,"453,444","250,269",1.8118264747132087
62,298870,다올인베스트먼트,"3,260",145,4.26,"2,731,539","3,400","3,440","3,260","173,288","68,555",2.5277222667930856
63,036630,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"76,097","63,850",1.1918089271730619
64,377030,맥스트,"15,250",600,4.10,"2,657,695","15,000","15,950","14,700","90,379","81,682",1.1064738865355892
65,900310,컬러레이,"1,395",35,2.45,"2,519,842","1,435","1,455","1,390","280,985","262,840",1.0690343935474054
66,304100,솔트룩스,"23,650","1,050",4.65,"2,488,471","22,250","24,650","22,050","34,732","19,261",1.8032293235034527
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,421,322","12,950","13,600","12,200","56,890","108,029",0.52661785261365
68,033230,인성정보,"2,300",30,1.29,"2,383,284","2,280","2,400","2,250","112,166","59,309",1.8912138124062114
69,073570,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","32,586","42,869",0.7601296974503721
70,067000,조이시티,"5,100",80,1.59,"2,307,467","4,985","5,220","4,980","141,893","72,281",1.963074666924918
71,030350,드래곤플라이,822,5,0.61,"2,236,982",829,869,812,"84,849","32,131",2.6407207992281596
72,291230,엔피,"6,140",140,2.33,"2,233,692","5,990","6,420","5,990","31,189","15,261",2.043706179149466
73,019570,리더스 기술투자,488,14,2.79,"2,223,383",494,515,487,"211,258","129,424",1.6322938558536284
74,242040,나무기술,"2,645",10,0.38,"2,156,135","2,670","2,800","2,605","69,089","32,409",2.1317843808818537
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,154,383","19,600","22,450","19,600","38,437","61,526",0.6247277573708676
76,060230,소니드,"4,010",175,4.18,"2,081,147","4,235","4,255","3,950","47,855","44,431",1.0770633116517747
77,270520,지엔원에너지,"4,105",50,1.23,"2,038,855","4,005","4,290","3,905","79,255","22,489",3.5241673707145718
78,101670,하이드로리튬,"19,250",300,1.53,"1,988,495","18,800","19,800","18,300","40,373","25,510",1.5826342610740887
79,065440,이루온,"2,550",35,1.39,"1,985,689","2,550","2,700","2,525","95,280","37,135",2.5657735290157535
80,417180,핑거스토리,"10,600",300,2.75,"1,967,288","10,850","11,200","10,500","314,583","162,356",1.9376124073024712
81,109610,에스와이,"4,060",225,5.87,"1,965,544","3,800","4,140","3,790","32,043","41,574",0.7707461394140569
82,044480,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","87,120","49,890",1.7462417318099819
83,226360,KH 건설,452,5,1.09,"1,921,728",457,460,445,"206,923","109,257",1.8939106876447276
84,219550,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","17,761","149,055",0.11915735802220657
85,425040,티이엠씨,"28,850",750,2.67,"1,862,277","27,700","30,800","27,600","6,317","13,822",0.4570250325567935
86,402030,코난테크놀로지,"50,500","4,750",10.38,"1,760,281","44,300","54,200","44,000","2,927","5,801",0.504568177900362
87,307870,비투엔,"2,180",70,3.32,"1,731,108","2,140","2,305","2,050","21,800","16,004",1.3621594601349662
88,084650,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","73,081","23,858",3.06316539525526
89,204610,티쓰리,"1,845",5,0.27,"1,669,815","1,855","1,880","1,830","493,338","238,923",2.064840973870243
90,053950,경남제약,"2,320",5,0.22,"1,648,576","2,310","2,420","2,295","241,784","48,384",4.9971891534391535
91,065370,위세아이텍,"14,350","1,250",9.54,"1,623,893","14,550","15,750","14,000","59,643","20,763",2.8725617685305593
92,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,562,499","3,215","3,515","3,185","26,408","9,264",2.8506044905008636
93,014200,광림,"1,020",5,0.49,"1,546,613","1,015","1,040","1,015","667,883","396,152",1.6859261091702176
94,060570,드림어스컴퍼니,"3,095",190,6.54,"1,536,483","2,905","3,570","2,895","10,832","2,802",3.865810135617416
95,187790,나노,"1,350",50,3.57,"1,535,740","1,375","1,395","1,335","258,641","97,025",2.6657150219015717
96,162300,신스틸,"7,350",0,0.00,"1,526,300","7,260","8,100","7,140","33,197","18,301",1.813944593191629
97,215100,로보로보,"7,650",60,0.79,"1,526,211","7,590","7,830","7,440","24,398","54,460",0.44799853103195003
98,044060,조광ILI,"1,260",15,1.20,"1,507,709","1,245","1,285","1,235","440,855","460,506",0.9573273746704711
99,052220,iMBC,"3,475",10,0.29,"1,504,018","3,510","3,745","3,465","12,724","16,058",0.7923776310873085
