,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,371,035","22,250","24,650","22,050","35,184","22,614",1.555850358185195
35,051980,7.02,중앙디앤엠,"1,525",55,3.74,"917,203","1,510","1,540","1,425","59,197","81,377",0.7274414146503312
36,310200,6.88,애니플러스,"4,580",305,7.13,"2,508,327","4,285","4,660","4,285","33,145","25,549",1.2973110493561393
37,338220,6.61,뷰노,"8,710",660,8.20,"202,078","8,200","8,820","8,170","5,050","8,907",0.5669697990344673
38,041830,6.60,인바디,"21,800","1,300",6.34,"191,491","20,550","21,950","20,450","11,770","26,427",0.4453778332765732
39,307870,6.59,비투엔,"2,185",75,3.55,"1,675,696","2,140","2,305","2,050","22,409","29,303",0.7647339862812681
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,503","2,905","3,570","2,895","21,147","4,043",5.2305218896858765
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,452","1,210","1,255","1,160","30,217","26,712",1.1312144354597184
42,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","13,618","30,527",0.44609689782815215
43,294630,6.39,서남,"2,165",65,3.10,"691,911","2,085","2,500","2,035","16,576","5,036",3.291501191421763
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,325","18,200","20,300","18,200","8,963","1,483",6.043830074173972
45,368970,6.21,오에스피,"7,010",460,7.02,"1,388,755","6,740","7,200","6,600","11,140","13,712",0.8124270711785297
46,293580,6.17,나우IB,"12,900",550,4.45,"175,714","12,150","13,250","12,150","17,621","16,934",1.0405692689264203
47,214270,6.17,FSN,"4,045",165,4.25,"4,201,508","3,870","4,190","3,810","58,514","15,921",3.675271653790591
48,224060,6.09,더코디,"8,540",440,5.43,"1,432,663","8,060","9,530","8,050","3,110","1,788",1.7393736017897092
49,014100,5.96,메디앙스,"3,290",185,5.96,"153,439","3,105","3,320","3,105","8,314","23,023",0.36111714372583936
50,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,874,361","4,005","4,290","3,905","69,738","16,099",4.331821852288962
51,232680,5.79,라온테크,"10,050",450,4.69,"217,305","9,600","10,150","9,500","16,253","62,183",0.2613736873421996
52,131400,5.74,이브이첨단소재,"1,750",85,5.11,"831,701","1,665","1,755","1,655","84,810","125,208",0.6773528847996934
53,179290,5.71,엠아이텍,"11,100",500,4.72,"392,647","10,650","11,300","10,500","36,503","38,411",0.9503267293223295
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,394","71,900","76,200","71,900","5,444","9,745",0.5586454592098512
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"50,008","11,700","12,250","11,500","15,337","24,983",0.613897450266181
56,048260,5.59,오스템임플란트,"156,800","7,100",4.74,"353,799","150,200","157,000","148,500","2,613","7,807",0.3346996285384911
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,811","9,280","9,280","8,710","14,337","7,235",1.9816171389080857
58,098460,5.47,고영,"16,400",500,3.14,"587,723","15,900","16,450","15,550","34,092","76,215",0.44731352096044086
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,958","365,466",1.1463665566701142
60,228850,5.35,레이언스,"12,800",600,4.92,"100,753","12,150","12,850","12,150","10,358","42,977",0.2410126346650534
61,389500,5.31,에스비비테크,"23,800",900,3.93,"476,733","22,700","23,900","22,600","20,248","45,455",0.44545154548454513
62,052020,5.28,에스티큐브,"14,950",400,2.75,"404,763","14,500","15,100","14,200","41,690","55,029",0.7576005378981991
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"531,981","19,250","22,600","19,200","17,920","5,799",3.0901879634419727
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,893","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
65,276040,5.15,스코넥,"14,300",450,3.25,"261,639","13,700","14,600","13,600","21,848","53,873",0.40554637759174356
66,024830,5.13,세원물산,"10,050",0,0.00,"82,935","10,050","10,100","9,560","7,108","9,802",0.7251581309936748
67,136410,5.13,아셈스,"12,300",200,1.65,"125,669","12,150","12,350","11,700","13,266","24,785",0.5352430905789792
68,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,266,827","5,450","5,660","5,340","16,821","104,279",0.16130764583473184
69,230240,5.04,에치에프알,"33,350","1,100",3.41,"346,047","32,250","33,700","31,750","8,858","38,816",0.22820486397361914
70,108860,5.02,셀바스AI,"11,500",150,1.32,"7,669,228","11,200","12,200","10,950","279,595","325,718",0.8583959130290619
71,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,628",2.936453576864536
72,037440,4.92,희림,"10,450",400,3.98,"1,263,469","9,980","10,550","9,960","136,863","269,622",0.5076106549168836
73,085670,4.92,뉴프렉스,"6,610",220,3.44,"838,800","6,380","6,700","6,300","35,483","14,349",2.47285525123702
74,177350,4.91,베셀,"8,120",400,5.18,"777,541","7,740","8,180","7,740","31,548","73,951",0.42660680721017974
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,847","8,390",0.45852205005959473
76,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,508","9,050","9,580","9,050","9,906","27,826",0.3559979874937109
77,099440,4.86,스맥,"2,050",50,2.50,"803,081","2,010","2,090","1,955","66,698","131,636",0.506685101340059
78,339950,4.85,아이비김영,"2,270",75,3.42,"1,009,302","2,165","2,305","2,165","66,534","29,183",2.2798889764588974
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"524,181","1,345","1,430","1,345","85,215","347,111",0.24549783786742568
80,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,668","24,796",0.7528633650588805
81,039010,4.79,현대에이치티,"7,000",320,4.79,"135,035","6,700","7,360","6,680","7,033","2,496",2.8177083333333335
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,796,273","27,700","30,800","27,600","5,982","11,431",0.5233137958183885
83,065650,4.71,메디프론,"1,890",100,5.59,"15,888,510","1,830","2,035","1,805","154,425","115,654",1.335232676777284
84,086960,4.68,MDS테크,"1,900",380,16.67,"14,679,252","1,820","1,985","1,815","450,290","215,024",2.094138328744698
85,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,634","2,050","2,160","2,040","16,746","38,688",0.43284739454094295
86,214260,4.65,라파스,"20,250",650,3.32,"39,262","19,550","20,350","19,350","3,574","8,867",0.40306755385135895
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
88,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,798","9,547",0.5025662511783806
89,100030,4.55,인지소프트,"19,550",750,3.99,"21,987","18,750","19,750","18,700","2,642","6,245",0.42305844675740595
90,094860,4.55,네오리진,575,20,3.60,"207,221",556,576,550,"28,005","31,702",0.8833827518768532
91,228670,4.52,레이,"25,450",900,3.67,"262,325","24,350","25,750","24,350","8,900","24,331",0.36578850026714893
92,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,400",0.7542741935483871
93,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","21,088","14,956",1.4100026745119016
94,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"351,641","27,200","29,800","27,050","5,433","11,561",0.4699420465357668
95,036890,4.44,진성티이씨,"11,750",50,0.42,"496,121","11,800","11,850","11,250","94,519","54,372",1.7383763701905393
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,723","1,242",7.828502415458937
97,069410,4.20,엔텔스,"5,950",210,3.66,"505,181","5,720","6,180","5,710","16,679","11,115",1.5005847953216374
98,025950,4.20,동신건설,"14,900",450,3.11,"13,467","14,300","14,950","14,300","1,647","5,948",0.2768997982515131
99,051160,2.60,지어소프트,"11,850",200,1.72,"581,825","11,550","12,300","11,550","57,771","110,477",0.5229233234066819
