,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,769","3,825","4,035","3,720","37,019","31,534",1.173939240185197
22,294630,7.86,서남,"2,195",95,4.52,"8,745","2,085","2,200","2,035","10,792","2,461",4.385209264526615
23,307870,7.80,비투엔,"2,210",100,4.74,"1,549,382","2,140","2,305","2,050","74,073","34,489",2.1477282611847257
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,098,758","4,815","5,290","4,815","45,873","67,841",0.676184018513878
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,779,020","19,600","22,450","19,600","38,038","34,907",1.089695476551981
26,224060,7.45,더코디,"8,650",550,6.79,"1,166,582","8,060","9,530","8,050","4,318","1,701",2.538506760728983
27,293580,7.41,나우IB,"13,050",700,5.67,"165,068","12,150","13,250","12,150","14,893","26,714",0.5574979411544508
28,310200,7.35,애니플러스,"4,600",325,7.60,"1,869,567","4,285","4,655","4,285","4,998","131,473",0.03801541000813855
29,185490,7.30,아이진,"5,880",380,6.91,"365,428","5,500","6,310","5,480","5,787","7,611",0.7603468663776114
30,307280,7.20,원바이오젠,"1,935",220,12.83,"8,569,176","1,810","2,160","1,805","89,614","171,087",0.5237919888711591
31,219550,7.14,디와이디,"1,500",95,6.76,"1,136,255","1,400","1,555","1,400","40,397","73,404",0.5503378562476159
32,300080,7.05,플리토,"25,800",700,2.79,"135,886","24,800","26,500","24,100","2,483","6,259",0.39670873941524204
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"504,612","1,510","1,525","1,425","111,802","74,633",1.4980236624549461
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","61,149","56,850",1.0756200527704485
35,304100,6.80,솔트룩스,"23,550",950,4.20,"2,219,305","22,250","24,650","22,050","37,382","15,993",2.3373976114550117
36,016670,6.68,디모아,495,17,3.56,"689,410",481,515,464,"18,701","30,875",0.6057004048582996
37,179290,6.67,엠아이텍,"11,200",600,5.66,"264,930","10,650","11,200","10,500","38,202","67,243",0.568118614576982
38,357880,6.55,비트나인,"9,270",530,6.06,"759,175","8,740","9,310","8,700","21,955","18,978",1.1568658446622404
39,368970,6.36,오에스피,"7,020",470,7.18,"1,280,430","6,740","7,200","6,600","9,318","32,216",0.2892351626520983
40,232680,6.32,라온테크,"10,100",500,5.21,"177,753","9,600","10,150","9,500","22,691","53,109",0.4272533845487582
41,041830,6.11,인바디,"21,700","1,200",5.85,"127,997","20,550","21,800","20,450","3,761","22,506",0.1671109926241891
42,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,211,575","3,900","4,285","3,900","4,784","6,992",0.6842105263157895
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,839,439","11,200","12,200","10,950","287,527","197,213",1.4579515549177793
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,063,938","20,550","21,850","20,550","42,667","143,797",0.2967168995180706
45,086960,5.79,MDS테크,"1,920",360,15.79,"12,915,696","1,820","1,985","1,815","352,160","221,798",1.5877510166908628
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,895","18,200","20,300","18,200","11,673",757,15.420079260237781
47,214270,5.64,FSN,"4,025",145,3.74,"3,989,291","3,870","4,190","3,810","29,936","36,843",0.8125288385853486
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,079","27,750","29,150","27,150","2,724","1,806",1.5083056478405317
50,041190,5.42,우리기술투자,"4,765",265,5.89,"6,291,559","4,530","4,920","4,520","50,234","25,752",1.9506834420627523
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"638,538","6,380","6,650","6,300","12,467","70,208",0.17757235642661806
52,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"203,685","27,200","29,800","27,050","3,928","7,798",0.5037189022826366
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,046","18,750","19,750","18,700","3,229","6,613",0.48828065930742476
54,058610,5.26,에스피지,"20,000",800,4.17,"741,810","19,200","20,000","19,000","57,735","161,744",0.3569529627064992
55,121800,5.21,비덴트,"4,345",30,0.69,"2,652,203","4,365","4,430","4,130","39,499","14,432",2.7369041019955653
56,090150,5.17,아이윈,"1,525",20,1.33,"464,674","1,495","1,545","1,450","33,204","115,106",0.2884645457230726
57,276040,5.15,스코넥,"14,300",450,3.25,"172,188","13,700","14,500","13,600","16,130","67,193",0.24005476760972125
58,228670,5.13,레이,"25,600","1,050",4.28,"206,790","24,350","25,750","24,350","9,502","34,381",0.27637357842994675
59,099440,5.12,스맥,"2,055",55,2.75,"369,554","2,010","2,055","1,955","57,172","38,641",1.479568334152843
60,286750,5.10,나노브릭,"1,545",50,3.34,"149,513","1,500","1,560","1,470","9,552","49,042",0.19477182822886505
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,907,701","1,505","1,575","1,475","523,653","203,619",2.57172955372534
62,425040,5.07,티이엠씨,"29,000",900,3.20,"1,622,547","27,700","30,800","27,600","23,424","6,720",3.4857142857142858
63,228850,4.94,레이언스,"12,750",550,4.51,"76,516","12,150","12,800","12,150","13,579","36,919",0.36780519515696525
64,052020,4.93,에스티큐브,"14,900",350,2.41,"285,029","14,500","15,100","14,200","26,156","67,126",0.38965527515418763
65,177350,4.91,베셀,"8,120",400,5.18,"630,726","7,740","8,170","7,740","9,193","109,153",0.08422123074949842
66,322180,4.88,티라유텍,"10,750",250,2.38,"31,311","10,500","10,750","10,250","17,199","8,605",1.9987216734456712
67,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,956","9,050","9,580","9,050","7,460","13,509",0.55222444296395
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"301,294","1,345","1,410","1,345","56,614","365,787",0.15477313299816559
69,352940,4.80,인바이오,"4,585",130,2.92,"7,150","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"7,218","11,850","12,150","11,550","3,429","3,217",1.065899906745415
71,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,523","71,900","75,700","71,900","1,706","9,841",0.1733563662229448
72,065650,4.71,메디프론,"1,890",100,5.59,"14,983,652","1,830","2,035","1,805","277,312","122,574",2.2624047514154713
73,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,286","28,912",0.5632955174322081
74,005160,4.67,동국산업,"4,255",180,4.42,"2,186,765","4,075","4,315","4,065","20,256","58,970",0.34349669323384774
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,199","6,212",0.8369285254346426
76,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,273,071","3,215","3,515","3,185","32,100","5,916",5.425963488843814
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"544,183","1,665","1,740","1,655","101,793","52,939",1.9228357165794594
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,988","4,360","4,540","4,325","10,648","8,612",1.236414305620065
79,296640,4.47,이노룰스,"12,850",300,2.39,"386,293","12,600","13,300","12,300","35,883","57,622",0.6227309013918295
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,639","81,930",0.5448431587940925
81,096040,4.46,이트론,164,7,4.46,"16,962,870",158,172,157,"2,582,169","3,057,854",0.8444382890746256
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,893","13,650","14,250","13,500","11,704","26,949",0.4343018293814242
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,659",990,14.807070707070707
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,020,341","5,700","6,190","5,690","95,922","42,266",2.269483745800407
85,069410,4.38,엔텔스,"5,960",220,3.83,"395,883","5,720","6,180","5,710","1,826","13,102",0.13936803541444054
86,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","35,111","78,802",0.4455597573665643
87,014100,4.35,메디앙스,"3,240",135,4.35,"92,057","3,105","3,320","3,105","4,782","8,628",0.5542420027816412
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,672","1,388",4.806916426512968
89,136410,4.27,아셈스,"12,200",100,0.83,"89,713","12,150","12,250","11,700","20,981","19,402",1.0813833625399443
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,805","6,080","6,170","5,850","13,379","12,906",1.0366496203316287
91,268600,4.24,셀리버리,"9,580",350,3.79,"251,051","9,190","9,850","9,190","2,973","9,252",0.3213359273670558
92,214260,4.13,라파스,"20,150",550,2.81,"26,297","19,550","20,200","19,350","6,108","7,388",0.8267460747157552
93,163730,4.13,핑거,"12,600",550,4.56,"269,182","12,350","12,700","12,100","20,742","58,470",0.3547460236018471
94,104620,4.13,노랑풍선,"9,070",80,0.87,"107,339","9,280","9,280","8,710","4,476","5,700",0.7852631578947369
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,392,029","2,270","2,385","2,185","104,620","29,234",3.578709721557091
96,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"983,738","5,450","5,660","5,340","3,452","158,666",0.021756393934428297
97,099220,4.08,SDN,"1,915",35,1.86,"609,123","1,850","1,950","1,840","107,131","78,597",1.363041846380905
98,037950,3.98,엘컴텍,"1,305",65,5.24,"3,007,609","1,275","1,320","1,255","254,187","647,781",0.3923965043741635
99,024840,3.77,KBI메탈,"1,375",35,2.61,"255,433","1,340","1,380","1,325","81,056","80,360",1.008661025385764
