,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,920",1.1078467153284672
30,099430,7.20,바이오플러스,"8,040",440,5.79,"5,823,786","7,620","8,210","7,500","112,377","98,748",1.1380179851743832
31,071460,7.14,위니아,"2,475",120,5.10,"829,555","2,320","2,500","2,310","38,690","20,628",1.8756059724646112
32,185490,7.12,아이진,"5,870",370,6.73,"413,380","5,500","6,310","5,480","10,248","10,441",0.9815151805382626
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"245,706","32,450","34,950","32,100","5,008","10,413",0.48093728992605395
34,214270,6.96,FSN,"4,075",195,5.03,"4,247,965","3,870","4,190","3,810","56,248","29,108",1.9323897210388896
35,357880,6.67,비트나인,"9,280",540,6.18,"1,236,096","8,740","9,450","8,700","13,022","8,221",1.5839922150589953
36,368970,6.67,오에스피,"7,040",490,7.48,"1,401,239","6,740","7,200","6,600","15,821","6,839",2.313349904956865
37,041830,6.60,인바디,"21,800","1,300",6.34,"197,346","20,550","21,950","20,450","16,406","25,560",0.6418622848200313
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,363,680","20,550","22,050","20,550","31,109","69,402",0.44824356646782515
39,310200,6.42,애니플러스,"4,560",285,6.67,"2,566,017","4,285","4,660","4,285","37,226","33,630",1.1069283377936365
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,386,360","22,250","24,650","22,050","27,020","46,690",0.5787106446776612
41,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"371,988","150,200","158,000","148,500","1,682","5,745",0.2927763272410792
42,338220,6.24,뷰노,"8,680",630,7.83,"206,607","8,200","8,820","8,170","1,963","3,397",0.5778628201354136
43,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,977","15,639",1.2134407570816548
44,307870,6.10,비투엔,"2,175",65,3.08,"1,691,609","2,140","2,305","2,050","24,542","18,549",1.3230901935414308
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,515,789","2,905","3,570","2,895","7,633","2,172",3.5142725598526705
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,622","18,200","20,300","18,200","11,101","1,136",9.772007042253522
47,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,435","1,210","1,255","1,160","22,932","16,174",1.4178310869296402
48,214450,5.98,파마리서치,"76,200","3,600",4.96,"100,998","71,900","76,200","71,900","6,253","9,479",0.6596687414284207
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
50,014100,5.96,메디앙스,"3,290",185,5.96,"168,592","3,105","3,320","3,105","2,193","22,988",0.09539759874717244
51,294630,5.90,서남,"2,155",55,2.62,"696,419","2,085","2,500","2,035","21,724","4,713",4.609378315298112
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,922,239","4,005","4,290","3,905","27,404","33,513",0.8177125294661773
53,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,365","22,700","24,350","22,600","11,524","41,084",0.2804984908966994
54,355150,5.75,교보10호스팩,"2,300",110,5.02,"356,346","2,175","2,350","2,175","33,089","73,158",0.4522950326690177
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,489","10,650","11,300","10,500","35,354","64,273",0.5500599007359234
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,380","11,700","12,250","11,500","15,015","26,505",0.5664968873797397
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"296,592","2,050","2,165","2,040","21,073","54,691",0.3853101972902306
58,041510,5.62,에스엠,"80,800","4,000",5.21,"732,206","77,000","82,200","76,500","7,979","17,381",0.4590644957137104
59,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,283,553","5,450","5,660","5,340","19,199","109,014",0.17611499440438844
60,307280,5.54,원바이오젠,"1,905",190,11.08,"9,579,110","1,810","2,160","1,805","117,483","70,327",1.6705248339897905
61,339950,5.54,아이비김영,"2,285",90,4.10,"1,913,595","2,165","2,305","2,165","39,700","93,477",0.4247034029761332
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"366,680","32,250","33,700","31,750","11,871","24,657",0.48144543131767853
63,108860,5.48,셀바스AI,"11,550",200,1.76,"7,704,023","11,200","12,200","10,950","278,104","336,875",0.8255406307977736
64,099440,5.37,스맥,"2,060",60,3.00,"821,382","2,010","2,090","1,955","68,603","134,637",0.5095404680734122
65,228850,5.35,레이언스,"12,800",600,4.92,"103,266","12,150","12,850","12,150","9,861","45,419",0.21711178141306503
66,224060,5.34,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","14,704","1,846",7.965330444203683
67,052020,5.28,에스티큐브,"14,950",400,2.75,"411,783","14,500","15,100","14,200","38,675","56,727",0.6817741110934828
68,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,448","9,533",1.095982377006189
69,232680,5.26,라온테크,"10,000",400,4.17,"225,726","9,600","10,150","9,500","18,154","62,071",0.2924715245444733
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"855,407","6,380","6,700","6,300","31,193","34,966",0.8920951781730824
71,086960,5.23,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","314,457","333,679",0.9423937376940114
72,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","4,588","6,535",0.7020657995409334
73,276040,5.15,스코넥,"14,300",450,3.25,"265,837","13,700","14,600","13,600","25,043","38,313",0.6536423668206613
74,131400,5.14,이브이첨단소재,"1,740",75,4.50,"855,781","1,665","1,755","1,655","75,280","132,888",0.5664920835590873
75,136410,5.13,아셈스,"12,300",200,1.65,"130,995","12,150","12,350","11,700","14,764","25,678",0.5749668977334683
76,024830,5.13,세원물산,"10,050",0,0.00,"83,818","10,050","10,100","9,560","6,947","16,312",0.4258827856792545
77,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,817,197","27,700","30,800","27,600","5,416","13,694",0.3955016795676939
79,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"6,253","28,500",0.21940350877192982
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","79,230","316,560",0.2502843062926459
81,138080,4.83,오이솔루션,"18,450",700,3.94,"30,150","17,600","18,450","17,600","6,451","9,812",0.6574602527517326
82,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,154","32,220",0.3772191185599007
83,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,831","9,050","9,580","9,050","13,826","13,347",1.0358882145800554
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,655","19,250","22,600","19,200","14,682","5,796",2.5331262939958594
85,241790,4.68,오션브릿지,"14,550",650,4.68,"154,996","13,900","14,750","13,900","22,929","35,889",0.6388865669146535
86,039010,4.64,현대에이치티,"6,990",310,4.64,"149,211","6,700","7,360","6,680","1,534","1,830",0.8382513661202186
87,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,673","4,770","4,805","4,565","2,306","1,046",2.204588910133843
88,163730,4.55,핑거,"12,650",600,4.98,"380,946","12,350","12,750","12,100","32,890","73,803",0.4456458409549747
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,771","6,777",0.4088829865722296
90,121800,4.48,비덴트,"4,315",60,1.37,"2,971,764","4,365","4,430","4,130","40,896","27,259",1.5002751384863715
91,009780,4.47,엠에스씨,"6,540",40,0.61,"22,404","6,550","6,600","6,260","8,490","3,275",2.5923664122137406
92,065650,4.43,메디프론,"1,885",95,5.31,"15,957,476","1,830","2,035","1,805","145,414","159,869",0.9095822204429876
93,037440,4.42,희림,"10,400",350,3.48,"1,304,315","9,980","10,550","9,960","166,591","333,731",0.499177481264851
94,069410,4.38,엔텔스,"5,960",220,3.83,"511,961","5,720","6,180","5,710","13,869","9,735",1.424653312788906
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,666","10,400","11,000","10,400","8,916","14,103",0.6322059136353967
96,106520,4.32,노블엠앤비,"1,930",5,0.26,"541,859","1,910","2,040","1,850","15,937","15,189",1.0492461649878202
97,228670,4.31,레이,"25,400",850,3.46,"271,558","24,350","25,750","24,350","9,561","21,704",0.4405178768890527
98,177350,4.26,베셀,"8,070",350,4.53,"823,198","7,740","8,180","7,740","26,378","76,648",0.3441446613088404
99,211270,4.00,AP위성,"10,400",300,2.97,"173,559","10,100","10,450","10,000","47,540","82,409",0.576878738972685
