,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"565,347","19,250","22,600","19,200","9,056","6,204",1.4597034171502257
80,293580,4.94,나우IB,"12,750",400,3.24,"186,072","12,150","13,250","12,150","19,161","14,052",1.3635781383432963
81,228850,4.94,레이언스,"12,750",550,4.51,"117,329","12,150","12,850","12,150","10,843","46,765",0.2318614348337432
82,425040,4.89,티이엠씨,"28,950",850,3.02,"1,857,065","27,700","30,800","27,600","8,416","12,528",0.6717752234993615
83,296640,4.88,이노룰스,"12,900",350,2.79,"501,783","12,600","13,300","12,300","34,057","28,569",1.192096328187896
84,389500,4.87,에스비비테크,"23,700",800,3.49,"684,882","22,700","24,350","22,600","19,462","13,395",1.452930197835013
85,339950,4.85,아이비김영,"2,270",75,3.42,"3,172,451","2,165","2,335","2,165","136,218","72,542",1.877781147473188
86,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,892","1,665","1,755","1,655","122,018","115,553",1.055948352703954
87,168360,4.82,펨트론,"7,180",270,3.91,"312,310","6,860","7,230","6,850","15,595","35,066",0.4447327895967604
88,098460,4.82,고영,"16,300",400,2.52,"699,053","15,900","16,450","15,550","19,621","64,148",0.3058707987778263
89,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,712","2,762",2.792179580014482
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","488,034","457,406",1.0669602060314032
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,863",1.6245033505307478
92,228670,4.72,레이,"25,500",950,3.87,"301,352","24,350","25,750","24,350","10,322","29,335",0.35186637122890746
93,064800,4.60,젬백스링크,"1,365",35,2.63,"4,929,811","1,315","1,535","1,305","291,613","77,192",3.777761944242927
94,138080,4.55,오이솔루션,"18,400",650,3.66,"32,590","17,600","18,450","17,600","7,638","10,494",0.7278444825614637
95,100030,4.55,인지소프트,"19,550",750,3.99,"22,766","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
96,014100,4.51,메디앙스,"3,245",140,4.51,"178,636","3,105","3,320","3,105","5,616","10,175",0.551941031941032
97,206560,4.49,덱스터,"13,950",700,5.28,"891,162","13,450","14,200","13,350","82,925","104,996",0.7897919920758886
98,069410,4.20,엔텔스,"5,950",210,3.66,"533,430","5,720","6,180","5,710","12,899","17,980",0.7174082313681869
99,016100,2.65,리더스코스메틱,"3,490",80,2.24,"137,367","3,510","3,590","3,400","2,099","3,145",0.6674085850556439
