,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,264,344","2,270","2,385","2,185","45,643","54,525",0.8371022466758368
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"61,325","71,900","75,700","71,900","4,596","5,850",0.7856410256410257
63,065650,4.99,메디프론,"1,895",105,5.87,"14,700,071","1,830","2,035","1,805","212,944","71,303",2.9864662075929482
64,051980,4.91,중앙디앤엠,"1,495",25,1.70,"359,074","1,510","1,510","1,425","86,366","77,579",1.113265187744106
65,162300,4.90,신스틸,"7,490",140,1.90,"1,299,311","7,260","8,100","7,140","23,567","9,392",2.509263202725724
66,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,895","4,360","4,540","4,325","11,907","5,954",1.999832045683574
67,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","42,028","22,914",1.834162520729685
68,121800,4.72,비덴트,"4,325",50,1.14,"2,526,840","4,365","4,430","4,130","28,410","23,952",1.1861222444889779
69,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","3,647","4,946",0.7373635260816822
70,228850,4.53,레이언스,"12,700",500,4.10,"71,608","12,150","12,800","12,150","13,103","33,649",0.3894023596540759
71,104620,4.48,노랑풍선,"9,100",50,0.55,"103,203","9,280","9,280","8,710","3,140","4,458",0.7043517272319426
72,058970,4.48,엠로,"17,500",350,2.04,"65,587","16,850","18,150","16,750","3,986","3,922",1.0163182049974502
73,090150,4.48,아이윈,"1,515",10,0.66,"443,334","1,495","1,545","1,450","32,893","114,028",0.288464236854106
74,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,977","1,368",5.831140350877193
75,058610,4.47,에스피지,"19,850",650,3.39,"565,781","19,200","19,850","19,000","60,032","173,766",0.345476100042586
76,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"278,445","1,345","1,410","1,345","50,531","357,009",0.14153984913545598
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,306","34,157",1.6191703018414967
78,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,464",4.6355519480519485
79,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","484,615","178,327",2.7175638013312624
80,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,366","2,050","2,160","2,040","14,859","51,753",0.28711379050489827
81,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,203,237","3,215","3,515","3,185","24,207","15,598",1.5519297345813565
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,558","2,097",4.081068192656176
83,099440,4.35,스맥,"2,040",40,2.00,"340,532","2,010","2,055","1,955","44,509","24,777",1.796383742987448
84,071460,4.33,위니아,"2,410",55,2.34,"285,736","2,320","2,435","2,310","24,573","38,491",0.6384089787222987
85,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","6,339","6,833",0.9277037904288014
86,041190,4.31,우리기술투자,"4,715",215,4.78,"5,740,609","4,530","4,920","4,520","87,593","12,396",7.066231042271701
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,577","6,080","6,170","5,850","8,749","15,247",0.5738178002229947
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,255","5,474",0.4119473876507125
89,005160,4.18,동국산업,"4,235",160,3.93,"2,101,300","4,075","4,315","4,065","47,790","15,911",3.0035824272515868
90,214260,4.13,라파스,"20,150",550,2.81,"24,174","19,550","20,200","19,350","7,244","10,048",0.7209394904458599
91,108230,4.06,톱텍,"8,710",510,6.22,"539,683","8,370","8,800","8,370","9,530","18,751",0.5082395605567703
92,241790,3.96,오션브릿지,"14,450",550,3.96,"135,359","13,900","14,750","13,900","14,319","35,536",0.4029434939216569
93,053590,3.96,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"704,547","761,445",0.9252762839075704
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,302","3,927",4.151260504201681
95,086960,3.86,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","265,666","211,038",1.258853855703712
96,268600,3.81,셀리버리,"9,540",310,3.36,"234,590","9,190","9,850","9,190","3,682","8,971",0.4104336194404191
97,168360,3.80,펨트론,"7,110",200,2.89,"163,063","6,860","7,170","6,850","7,882","25,554",0.30844486186115677
98,389500,3.76,에스비비테크,"23,450",550,2.40,"358,083","22,700","23,900","22,600","17,807","26,443",0.6734107325190032
99,369370,3.72,블리츠웨이,"2,370",60,2.60,"509,025","2,315","2,445","2,285","31,545","15,737",2.004511660418123
