,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,101670,하이드로리튬,"19,050",500,2.56,"2,051,890","18,800","19,800","18,300","41,089","40,457",1.0156215240873026
83,044480,블레이드 Ent,"1,540",105,7.32,"1,977,995","1,460","1,700","1,435","80,200","47,599",1.6849093468350176
84,226360,KH 건설,452,5,1.09,"1,977,364",457,460,445,"187,744","116,445",1.6122976512516638
85,425040,티이엠씨,"29,700","1,600",5.69,"1,938,128","27,700","30,800","27,600","9,124","18,175",0.5020082530949106
86,219550,디와이디,"1,550",145,10.32,"1,906,090","1,400","1,605","1,400","21,178","117,871",0.1796709962586217
87,084650,랩지노믹스,"6,900",90,1.32,"1,798,200","6,730","7,400","6,530","28,190","10,851",2.597917242650447
88,402030,코난테크놀로지,"50,400","4,650",10.16,"1,776,744","44,300","54,200","44,000","3,018","6,326",0.4770787227315839
89,307870,비투엔,"2,180",70,3.32,"1,758,006","2,140","2,305","2,050","30,967","19,425",1.5941827541827542
90,204610,티쓰리,"1,840",10,0.54,"1,755,644","1,855","1,880","1,830","517,416","235,885",2.1935095491447103
91,053950,경남제약,"2,320",5,0.22,"1,689,340","2,310","2,420","2,295","230,085","51,056",4.506522250078345
92,065370,위세아이텍,"14,200","1,100",8.40,"1,645,877","14,550","15,750","14,000","57,505","20,517",2.8027976799727057
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,597,939","3,215","3,515","3,185","25,085","8,065",3.110353378797272
94,041510,에스엠,"82,400","5,600",7.29,"1,596,182","77,000","84,500","76,500","13,638","35,548",0.3836502756835828
95,044060,조광ILI,"1,250",5,0.40,"1,595,839","1,245","1,285","1,235","447,540","491,375",0.9107911472907657
96,900280,골든센츄리,374,6,1.58,"1,590,310",375,382,373,"328,529","291,053",1.1287600540107816
97,215100,로보로보,"7,620",30,0.40,"1,586,683","7,590","7,830","7,440","49,702","15,407",3.225936262737717
98,014200,광림,"1,025",0,0.00,"1,583,525","1,015","1,040","1,015","695,468","438,290",1.5867758789842341
99,187790,나노,"1,345",55,3.93,"1,576,384","1,375","1,395","1,335","228,409","95,662",2.387666994208777
