,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,037950,엘컴텍,"1,300",60,4.84,"3,214,694","1,275","1,320","1,255","210,490","492,935",0.42701370363232477
36,041460,한국전자인증,"5,950",210,3.66,"3,200,647","5,700","6,190","5,690","26,392","42,277",0.6242637840906403
37,362320,청담글로벌,"13,100",0,0.00,"3,149,928","13,100","13,300","12,850","265,529","256,221",1.036328013706917
38,109960,에이프로젠 H&G,300,11,3.81,"3,121,334",289,313,287,"273,298","327,657",0.8340978523272813
39,294140,레몬,"3,895",420,12.09,"3,109,002","3,530","4,090","3,480","19,823","45,591",0.43480072821390187
40,366030,공구우먼,"13,100",200,1.55,"3,064,800","12,800","13,900","12,700","156,938","147,103",1.066857915882069
41,148780,비플라이소프트,"1,155",25,2.12,"2,895,510","1,160","1,255","1,145","196,478","101,882",1.9284858954476747
42,336060,웨이버스,"1,820",60,3.19,"2,885,760","1,850","1,910","1,815","208,900","135,504",1.5416519069547763
43,121800,비덴트,"4,335",40,0.91,"2,746,114","4,365","4,430","4,130","41,893","27,568",1.5196242019733024
44,277810,레인보우로보틱스,"64,100","2,400",3.89,"2,729,251","61,100","67,800","60,900","40,831","12,919",3.1605387413886525
45,046310,백금T&A,"3,340",180,5.70,"2,701,656","3,100","3,670","3,100","67,801","14,257",4.755628813915971
46,377030,맥스트,"15,150",500,3.41,"2,518,358","15,000","15,950","14,700","83,131","55,821",1.48924239981369
47,391710,코닉오토메이션,"4,390",545,14.17,"2,426,784","3,900","4,460","3,900","10,898","13,257",0.8220562721581052
48,082660,코스나인,"1,015",0,0.00,"2,419,797","1,035","1,040",990,"199,347","380,072",0.5244979898545539
49,335890,비올,"4,100",10,0.24,"2,386,503","4,160","4,190","3,980","42,887","92,625",0.4630175438596491
50,159910,스킨앤스킨,229,1,0.43,"2,362,016",230,233,226,"1,467,542","971,024",1.511334426337557
51,304100,솔트룩스,"23,500",900,3.98,"2,320,596","22,250","24,650","22,050","33,037","12,754",2.5903246040457897
52,013720,CBI,378,5,1.34,"2,282,675",373,380,371,"274,258","281,185",0.9753649732382595
53,005160,동국산업,"4,265",190,4.66,"2,273,717","4,075","4,315","4,065","25,604","116,965",0.2189030906681486
54,310200,애니플러스,"4,565",290,6.78,"2,272,579","4,285","4,660","4,285","32,876","93,204",0.3527316424187803
55,900270,헝셩그룹,415,3,0.72,"2,262,283",416,425,406,"503,844","182,399",2.7623177758649993
56,062970,피피아이,"2,920",340,13.18,"2,193,475","2,600","3,220","2,585","12,116","6,274",1.9311444054829454
57,298870,다올인베스트먼트,"3,290",115,3.38,"2,182,061","3,400","3,440","3,270","165,615","59,077",2.803375256021802
58,900310,컬러레이,"1,400",30,2.10,"2,063,606","1,435","1,455","1,390","286,879","297,729",0.9635574633307471
59,291230,엔피,"6,200",200,3.33,"1,999,075","5,990","6,420","5,990","41,384","15,914",2.6004775669222067
60,242040,나무기술,"2,620",35,1.32,"1,982,860","2,670","2,800","2,605","121,767","12,664",9.615208464939988
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,962,075","12,950","13,600","12,500","69,855","33,077",2.111890437464099
62,030350,드래곤플라이,826,9,1.10,"1,953,653",829,869,812,"115,872","15,641",7.4082219806917715
63,060230,소니드,"4,060",125,2.99,"1,894,664","4,235","4,255","3,950","27,073","40,188",0.673658803622972
64,289220,자이언트스텝,"21,450","1,850",9.44,"1,883,749","19,600","22,450","19,600","47,025","27,529",1.708198626902539
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","61,189","51,867",1.1797289220506295
66,417180,핑거스토리,"10,500",400,3.67,"1,760,374","10,850","11,200","10,500","339,971","126,137",2.695251987917899
67,425040,티이엠씨,"28,750",650,2.31,"1,706,911","27,700","30,800","27,600","20,794","6,972",2.9825014343086633
68,307870,비투엔,"2,205",95,4.50,"1,635,391","2,140","2,305","2,050","27,011","18,893",1.4296829513576457
69,402030,코난테크놀로지,"50,600","4,850",10.60,"1,571,177","44,300","54,200","44,000","1,804","11,677",0.1544917358910679
70,270520,지엔원에너지,"4,125",70,1.73,"1,568,446","4,005","4,290","3,905","56,915","52,061",1.0932367799312346
71,065370,위세아이텍,"14,650","1,550",11.83,"1,509,249","14,550","15,750","14,000","50,690","27,884",1.8178883947783675
72,067000,조이시티,"5,140",120,2.39,"1,441,717","4,985","5,200","4,980","136,655","106,354",1.2849070086691614
73,019570,리더스 기술투자,491,11,2.19,"1,437,891",494,515,487,"117,654","154,929",0.7594059214220708
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,431,481","2,905","3,570","2,895","10,568","2,605",4.0568138195777355
75,162300,신스틸,"7,360",10,0.14,"1,410,457","7,260","8,100","7,140","20,270","10,790",1.8785912882298423
76,052220,iMBC,"3,505",20,0.57,"1,389,036","3,510","3,745","3,485","31,729","24,082",1.3175400714226393
77,063170,서울옥션,"19,850","1,850",10.28,"1,387,902","18,250","20,050","18,000","22,433","55,493",0.40424918458183917
78,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,379,454","3,215","3,515","3,185","25,046","11,449",2.187614638833086
79,224060,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,624","3,145",1.4702702702702704
80,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","232,125","98,800",2.349443319838057
81,204610,티쓰리,"1,840",10,0.54,"1,324,573","1,855","1,880","1,830","493,431","282,921",1.7440592957044545
82,368970,오에스피,"7,040",490,7.48,"1,322,876","6,740","7,200","6,600","23,345","6,081",3.8390067423121197
83,064480,브리지텍,"5,370",250,4.88,"1,297,670","5,210","5,560","5,210","40,209","16,674",2.4114789492623245
84,278650,노터스,"4,790",80,1.70,"1,291,717","4,685","4,905","4,685","38,336","21,671",1.7690000461446171
85,044060,조광ILI,"1,265",20,1.61,"1,243,489","1,245","1,285","1,235","414,416","433,094",0.9568731037603846
86,219550,디와이디,"1,520",115,8.19,"1,204,143","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,435","1,965","2,220","1,965","46,931","20,200",2.3233168316831683
88,102370,케이옥션,"5,200",350,7.22,"1,172,896","4,815","5,290","4,815","46,484","48,837",0.9518193173208838
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,157,572","18,800","19,500","18,300","71,533","32,786",2.1818154090160435
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,125,509","5,450","5,660","5,340","9,943","84,185",0.11810892676842667
91,226360,KH 건설,458,1,0.22,"1,120,565",457,460,449,"181,239","162,590",1.1146995510178979
92,085370,루트로닉,"21,700","1,300",6.37,"1,110,296","20,550","21,850","20,550","28,727","132,598",0.2166473099141767
93,014200,광림,"1,020",5,0.49,"1,059,103","1,015","1,040","1,015","572,340","357,506",1.6009241802934775
94,357880,비트나인,"9,340",600,6.86,"1,024,825","8,740","9,450","8,700","14,838","11,063",1.3412275151405586
95,220180,핸디소프트,"3,885",5,0.13,"999,545","3,810","4,050","3,760","54,795","8,139",6.732399557685219
96,058610,에스피지,"19,800",600,3.13,"999,314","19,200","20,150","19,000","70,982","127,710",0.5558061232479837
97,073570,어반리튬,"13,800",750,5.15,"995,027","13,750","14,650","13,500","63,505","28,031",2.2655274517498483
98,037440,희림,"10,250",200,1.99,"992,321","9,980","10,550","9,960","114,750","292,995",0.391644908616188
99,080220,제주반도체,"4,005",15,0.37,"979,405","4,055","4,110","3,980","43,196","25,594",1.6877393139016956
